x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2684,1,1,16099,20,36 - 54 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2684,1,1,16099,20,36 - 54 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2684,1,1,16099,20,36 - 54 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2684,1,1,16099,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2684,1,1,16099,20,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2684,1,1,16099,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,2684,1,1,16099,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2684,1,2,16099,30,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2684,1,2,16099,30,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2684,1,2,16099,30,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2684,1,2,16099,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,2684,1,2,16099,30,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2684,1,3,16099,10,30 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2684,1,3,16099,10,30 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2684,1,3,16099,10,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2684,1,3,16099,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,2684,1,3,16099,10,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2684,2,1,16100,15,49 - 55 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2684,2,1,16100,15,49 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2684,2,1,16100,15,49 - 55 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2684,2,1,16100,15,49 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2684,2,1,16100,15,49 - 55 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2684,2,1,16100,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,2684,2,1,16100,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2684,2,2,16100,15,67 - 81 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,2684,2,2,16100,15,67 - 81 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,2684,2,2,16100,15,67 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2684,2,2,16100,15,67 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2684,2,2,16100,15,67 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2684,2,2,16100,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,2684,2,2,16100,15,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,2684,2,3,16100,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,2684,2,3,16100,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2684,2,3,16100,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2684,3,1,16101,25,44 - 66 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,2684,3,1,16101,25,44 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2684,3,1,16101,25,44 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2684,3,1,16101,25,44 - 66 minutes
