x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3568,1,1,21403,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3568,1,1,21403,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3568,1,1,21403,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3568,1,2,21403,20,76 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3568,1,2,21403,20,76 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3568,1,2,21403,20,76 - 94 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3568,1,2,21403,20,76 - 94 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3568,1,2,21403,20,76 - 94 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,3568,1,2,21403,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,3568,1,2,21403,20,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,3568,1,3,21403,15,83 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3568,1,3,21403,15,83 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3568,1,3,21403,15,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3568,1,3,21403,15,83 - 101 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,3568,1,3,21403,15,83 - 101 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3568,1,3,21403,15,83 - 101 minutes
0,-1,End,,0,Terminal,1,3568,1,3,21403,15,83 - 101 minutes
0,0,Start,0 min wait,0,Terminal,1,3568,2,1,21404,10,16 - 24 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,3568,2,1,21404,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3568,2,1,21404,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3568,2,2,21404,20,30 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3568,2,2,21404,20,30 - 44 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3568,2,2,21404,20,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3568,2,2,21404,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,3568,2,2,21404,20,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3568,2,3,21404,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3568,2,3,21404,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,3568,2,3,21404,25,18 - 26 minutes
0,0,Start,0 min wait,0,Terminal,1,3568,3,1,21405,25,36 - 44 minutes
