x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,845,1,1,5065,30,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,845,1,1,5065,30,34 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,845,1,1,5065,30,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,845,1,1,5065,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,845,1,1,5065,30,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,845,1,2,5065,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,845,1,2,5065,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,845,1,2,5065,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,845,1,3,5065,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,845,1,3,5065,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,845,1,3,5065,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,845,1,3,5065,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,845,1,3,5065,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,845,2,1,5066,30,32 - 48 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,845,2,1,5066,30,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,845,2,1,5066,30,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,845,2,1,5066,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,845,2,1,5066,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,845,2,2,5066,15,62 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,845,2,2,5066,15,62 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,845,2,2,5066,15,62 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,845,2,2,5066,15,62 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,845,2,2,5066,15,62 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,845,2,2,5066,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,845,2,2,5066,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,845,2,3,5066,30,40 - 50 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,845,2,3,5066,30,40 - 50 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,845,2,3,5066,30,40 - 50 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,845,2,3,5066,30,40 - 50 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,845,2,3,5066,30,40 - 50 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,845,2,3,5066,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,845,2,3,5066,30,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,845,3,1,5067,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,845,3,1,5067,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,845,3,1,5067,10,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,845,3,2,5067,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,845,3,2,5067,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,845,3,2,5067,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,845,3,2,5067,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,845,3,2,5067,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,845,3,3,5067,20,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,845,3,3,5067,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,845,3,3,5067,20,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,845,3,3,5067,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,845,3,3,5067,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,845,4,1,5068,30,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,845,4,1,5068,30,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,845,4,1,5068,30,46 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,845,4,1,5068,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,845,4,1,5068,30,46 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,845,4,1,5068,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,845,4,1,5068,30,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,845,4,2,5068,25,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,845,4,2,5068,25,56 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,845,4,2,5068,25,56 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,845,4,2,5068,25,56 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,845,4,2,5068,25,56 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,845,4,2,5068,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,845,4,2,5068,25,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,845,4,3,5068,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,845,4,3,5068,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,845,4,3,5068,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,845,4,3,5068,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,845,4,3,5068,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,845,5,1,5069,20,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,845,5,1,5069,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,845,5,1,5069,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,845,5,1,5069,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,845,5,1,5069,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,845,5,2,5069,10,66 - 74 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,845,5,2,5069,10,66 - 74 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,845,5,2,5069,10,66 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,845,5,2,5069,10,66 - 74 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,845,5,2,5069,10,66 - 74 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,845,5,2,5069,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,845,5,2,5069,10,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,845,5,3,5069,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,845,5,3,5069,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,845,5,3,5069,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,845,5,3,5069,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,845,5,3,5069,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,845,6,1,5070,30,66 - 72 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,845,6,1,5070,30,66 - 72 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,845,6,1,5070,30,66 - 72 minutes
0,-0.5,Bus,25 mins,0,Transit,1,845,6,1,5070,30,66 - 72 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,845,6,1,5070,30,66 - 72 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,845,6,1,5070,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,845,6,1,5070,30,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,845,6,2,5070,30,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,845,6,2,5070,30,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,845,6,2,5070,30,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,845,6,2,5070,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,845,6,2,5070,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,845,6,3,5070,25,54 - 80 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,845,6,3,5070,25,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,845,6,3,5070,25,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,845,6,3,5070,25,54 - 80 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,845,6,3,5070,25,54 - 80 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,845,6,3,5070,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,845,6,3,5070,25,54 - 80 minutes
