x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,849,1,1,5089,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,849,1,1,5089,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,849,1,1,5089,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,849,1,2,5089,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,849,1,2,5089,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,849,1,2,5089,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,849,1,3,5089,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,849,1,3,5089,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,849,1,3,5089,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,849,2,1,5090,15,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,849,2,1,5090,15,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,849,2,1,5090,15,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,849,2,1,5090,15,34 - 50 minutes
0,-1,End,,0,Terminal,0,849,2,1,5090,15,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,849,2,2,5090,25,65 - 71 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,849,2,2,5090,25,65 - 71 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,849,2,2,5090,25,65 - 71 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,849,2,2,5090,25,65 - 71 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,849,2,2,5090,25,65 - 71 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,849,2,2,5090,25,65 - 71 minutes
0,-1,End,,0,Terminal,2,849,2,2,5090,25,65 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,849,2,3,5090,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,849,2,3,5090,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,849,2,3,5090,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,849,3,1,5091,25,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,849,3,1,5091,25,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,849,3,1,5091,25,51 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,849,3,1,5091,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,849,3,1,5091,25,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,849,3,1,5091,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,849,3,1,5091,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,849,3,2,5091,15,85 - 93 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,849,3,2,5091,15,85 - 93 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,849,3,2,5091,15,85 - 93 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,849,3,2,5091,15,85 - 93 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,849,3,2,5091,15,85 - 93 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,849,3,2,5091,15,85 - 93 minutes
0,-1,End,,0,Terminal,1,849,3,2,5091,15,85 - 93 minutes
0,0,Start,Transfer,0,Terminal,1,849,3,3,5091,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,849,3,3,5091,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,849,3,3,5091,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,849,4,1,5092,25,71 - 79 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,849,4,1,5092,25,71 - 79 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,849,4,1,5092,25,71 - 79 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,849,4,1,5092,25,71 - 79 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,849,4,1,5092,25,71 - 79 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,849,4,1,5092,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,849,4,1,5092,25,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,849,4,2,5092,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,849,4,2,5092,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,849,4,2,5092,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,849,4,3,5092,25,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,849,4,3,5092,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,849,4,3,5092,25,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,849,5,1,5093,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,849,5,1,5093,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,849,5,1,5093,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,849,5,1,5093,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,849,5,1,5093,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,849,5,2,5093,20,48 - 72 minutes
