x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3064,1,1,18379,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,3064,1,1,18379,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3064,1,1,18379,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3064,1,2,18379,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3064,1,2,18379,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,3064,1,2,18379,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3064,1,3,18379,10,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3064,1,3,18379,10,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3064,1,3,18379,10,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3064,1,3,18379,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,3064,1,3,18379,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3064,2,1,18380,25,58 - 72 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3064,2,1,18380,25,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3064,2,1,18380,25,58 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3064,2,1,18380,25,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3064,2,1,18380,25,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3064,2,1,18380,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,3064,2,1,18380,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3064,2,2,18380,30,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3064,2,2,18380,30,38 - 42 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3064,2,2,18380,30,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3064,2,2,18380,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3064,2,2,18380,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3064,2,3,18380,30,53 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3064,2,3,18380,30,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3064,2,3,18380,30,53 - 65 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3064,2,3,18380,30,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3064,2,3,18380,30,53 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3064,2,3,18380,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,3064,2,3,18380,30,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3064,3,1,18381,20,38 - 58 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,3064,3,1,18381,20,38 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3064,3,1,18381,20,38 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3064,3,1,18381,20,38 - 58 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,3064,3,1,18381,20,38 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3064,3,1,18381,20,38 - 58 minutes
0,-1,End,,0,Terminal,2,3064,3,1,18381,20,38 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3064,3,2,18381,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3064,3,2,18381,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3064,3,2,18381,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3064,3,3,18381,20,22 - 24 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,3064,3,3,18381,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3064,3,3,18381,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3064,3,3,18381,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,3064,3,3,18381,20,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3064,4,1,18382,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3064,4,1,18382,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3064,4,1,18382,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3064,4,2,18382,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3064,4,2,18382,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3064,4,2,18382,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3064,4,3,18382,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3064,4,3,18382,25,14 - 22 minutes
