x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1331,1,1,7981,10,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1331,1,1,7981,10,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1331,1,1,7981,10,44 - 66 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1331,1,1,7981,10,44 - 66 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1331,1,1,7981,10,44 - 66 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,1331,1,1,7981,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,1331,1,1,7981,10,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1331,1,2,7981,25,22 - 28 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1331,1,2,7981,25,22 - 28 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1331,1,2,7981,25,22 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1331,1,2,7981,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1331,1,2,7981,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1331,1,3,7981,25,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1331,1,3,7981,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1331,1,3,7981,25,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1331,1,3,7981,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,1331,1,3,7981,25,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1331,2,1,7982,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1331,2,1,7982,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1331,2,1,7982,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1331,2,1,7982,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,1331,2,1,7982,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1331,2,2,7982,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1331,2,2,7982,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1331,2,2,7982,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1331,2,3,7982,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,1331,2,3,7982,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1331,2,3,7982,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1331,3,1,7983,30,63 - 95 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,1331,3,1,7983,30,63 - 95 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1331,3,1,7983,30,63 - 95 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1331,3,1,7983,30,63 - 95 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1331,3,1,7983,30,63 - 95 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,1331,3,1,7983,30,63 - 95 minutes
0,-1,End,,0,Terminal,1,1331,3,1,7983,30,63 - 95 minutes
0,0,Start,10 min wait,0,Terminal,1,1331,3,2,7983,30,45 - 55 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1331,3,2,7983,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1331,3,2,7983,30,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1331,3,2,7983,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,1331,3,2,7983,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1331,3,3,7983,30,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1331,3,3,7983,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1331,3,3,7983,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1331,4,1,7984,15,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1331,4,1,7984,15,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1331,4,1,7984,15,42 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1331,4,1,7984,15,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,1331,4,1,7984,15,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1331,4,1,7984,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,1331,4,1,7984,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1331,4,2,7984,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1331,4,2,7984,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1331,4,2,7984,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1331,4,2,7984,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1331,4,2,7984,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1331,4,3,7984,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1331,4,3,7984,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,1331,4,3,7984,20,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,1331,5,1,7985,20,32 - 38 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,1331,5,1,7985,20,32 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,1331,5,1,7985,20,32 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,1331,5,1,7985,20,32 - 38 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1331,5,1,7985,20,32 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,1331,5,1,7985,20,32 - 38 minutes
0,-1,End,,0,Terminal,2,1331,5,1,7985,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1331,5,2,7985,10,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1331,5,2,7985,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1331,5,2,7985,10,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1331,5,2,7985,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,1331,5,2,7985,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1331,5,3,7985,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,1331,5,3,7985,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1331,5,3,7985,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1331,6,1,7986,30,64 - 70 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1331,6,1,7986,30,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1331,6,1,7986,30,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1331,6,1,7986,30,64 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,1331,6,1,7986,30,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1331,6,1,7986,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,1331,6,1,7986,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1331,6,2,7986,25,78 - 96 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1331,6,2,7986,25,78 - 96 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1331,6,2,7986,25,78 - 96 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1331,6,2,7986,25,78 - 96 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,1331,6,2,7986,25,78 - 96 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1331,6,2,7986,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,1331,6,2,7986,25,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,1331,6,3,7986,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1331,6,3,7986,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1331,6,3,7986,30,16 - 24 minutes
