x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2094,1,1,12559,15,56 - 84 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2094,1,1,12559,15,56 - 84 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2094,1,1,12559,15,56 - 84 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2094,1,1,12559,15,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2094,1,1,12559,15,56 - 84 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,2094,1,1,12559,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,2094,1,1,12559,15,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2094,1,2,12559,25,38 - 46 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,2094,1,2,12559,25,38 - 46 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,2094,1,2,12559,25,38 - 46 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,2094,1,2,12559,25,38 - 46 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,2094,1,2,12559,25,38 - 46 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,2094,1,2,12559,25,38 - 46 minutes
0,-1,End,,0,Terminal,2,2094,1,2,12559,25,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2094,1,3,12559,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2094,1,3,12559,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,2094,1,3,12559,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2094,2,1,12560,10,57 - 63 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2094,2,1,12560,10,57 - 63 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2094,2,1,12560,10,57 - 63 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2094,2,1,12560,10,57 - 63 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2094,2,1,12560,10,57 - 63 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,2094,2,1,12560,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,2094,2,1,12560,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2094,2,2,12560,15,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2094,2,2,12560,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2094,2,2,12560,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2094,2,3,12560,20,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,2094,2,3,12560,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2094,2,3,12560,20,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2094,2,3,12560,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,2094,2,3,12560,20,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,2094,3,1,12561,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2094,3,1,12561,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,2094,3,1,12561,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2094,3,2,12561,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2094,3,2,12561,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2094,3,2,12561,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2094,3,3,12561,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2094,3,3,12561,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2094,3,3,12561,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2094,4,1,12562,25,52 - 78 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2094,4,1,12562,25,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2094,4,1,12562,25,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2094,4,1,12562,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,2094,4,1,12562,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2094,4,2,12562,30,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2094,4,2,12562,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2094,4,2,12562,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2094,4,2,12562,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,2094,4,2,12562,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2094,4,3,12562,30,52 - 78 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2094,4,3,12562,30,52 - 78 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2094,4,3,12562,30,52 - 78 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2094,4,3,12562,30,52 - 78 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,2094,4,3,12562,30,52 - 78 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2094,4,3,12562,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,2094,4,3,12562,30,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2094,5,1,12563,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2094,5,1,12563,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2094,5,1,12563,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2094,5,2,12563,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2094,5,2,12563,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,2094,5,2,12563,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2094,5,3,12563,10,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2094,5,3,12563,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,2094,5,3,12563,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2094,6,1,12564,30,42 - 62 minutes
0,-0.3,Car,30 mins,0,Transit,1,2094,6,1,12564,30,42 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2094,6,1,12564,30,42 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2094,6,1,12564,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,2094,6,1,12564,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2094,6,2,12564,25,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2094,6,2,12564,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2094,6,2,12564,25,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2094,6,2,12564,25,58 - 86 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2094,6,2,12564,25,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2094,6,2,12564,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,2094,6,2,12564,25,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2094,6,3,12564,30,47 - 71 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2094,6,3,12564,30,47 - 71 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2094,6,3,12564,30,47 - 71 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2094,6,3,12564,30,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2094,6,3,12564,30,47 - 71 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2094,6,3,12564,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,2094,6,3,12564,30,47 - 71 minutes
