x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1644,1,1,9859,20,72 - 88 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1644,1,1,9859,20,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1644,1,1,9859,20,72 - 88 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1644,1,1,9859,20,72 - 88 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,1644,1,1,9859,20,72 - 88 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1644,1,1,9859,20,72 - 88 minutes
0,-1,End,,0,Terminal,2,1644,1,1,9859,20,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,1644,1,2,9859,10,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1644,1,2,9859,10,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1644,1,2,9859,10,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1644,1,2,9859,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1644,1,2,9859,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1644,1,3,9859,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1644,1,3,9859,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1644,1,3,9859,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1644,2,1,9860,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1644,2,1,9860,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1644,2,1,9860,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1644,2,1,9860,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,1644,2,1,9860,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1644,2,2,9860,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1644,2,2,9860,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1644,2,2,9860,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1644,2,2,9860,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,1644,2,2,9860,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1644,2,3,9860,20,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,1644,2,3,9860,20,22 - 28 minutes
