x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3326,1,1,19951,25,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3326,1,1,19951,25,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3326,1,1,19951,25,68 - 76 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3326,1,1,19951,25,68 - 76 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3326,1,1,19951,25,68 - 76 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3326,1,1,19951,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,3326,1,1,19951,25,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3326,1,2,19951,20,32 - 48 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,3326,1,2,19951,20,32 - 48 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3326,1,2,19951,20,32 - 48 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3326,1,2,19951,20,32 - 48 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3326,1,2,19951,20,32 - 48 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3326,1,2,19951,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,3326,1,2,19951,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3326,1,3,19951,25,29 - 35 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3326,1,3,19951,25,29 - 35 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3326,1,3,19951,25,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3326,1,3,19951,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3326,1,3,19951,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3326,2,1,19952,15,33 - 41 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,3326,2,1,19952,15,33 - 41 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3326,2,1,19952,15,33 - 41 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3326,2,1,19952,15,33 - 41 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,3326,2,1,19952,15,33 - 41 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3326,2,1,19952,15,33 - 41 minutes
0,-1,End,,0,Terminal,2,3326,2,1,19952,15,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3326,2,2,19952,25,76 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3326,2,2,19952,25,76 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3326,2,2,19952,25,76 - 84 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3326,2,2,19952,25,76 - 84 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3326,2,2,19952,25,76 - 84 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3326,2,2,19952,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,3326,2,2,19952,25,76 - 84 minutes
