x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5596,1,1,33571,15,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5596,1,1,33571,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5596,1,1,33571,15,54 - 60 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5596,1,1,33571,15,54 - 60 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5596,1,1,33571,15,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5596,1,1,33571,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,5596,1,1,33571,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5596,1,2,33571,10,62 - 76 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5596,1,2,33571,10,62 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5596,1,2,33571,10,62 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5596,1,2,33571,10,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5596,1,2,33571,10,62 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5596,1,2,33571,10,62 - 76 minutes
0,-1,End,,0,Terminal,1,5596,1,2,33571,10,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5596,1,3,33571,10,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5596,1,3,33571,10,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5596,1,3,33571,10,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5596,1,3,33571,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,5596,1,3,33571,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5596,2,1,33572,10,57 - 63 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5596,2,1,33572,10,57 - 63 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5596,2,1,33572,10,57 - 63 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5596,2,1,33572,10,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5596,2,1,33572,10,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5596,2,1,33572,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,5596,2,1,33572,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5596,2,2,33572,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5596,2,2,33572,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,5596,2,2,33572,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5596,2,3,33572,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5596,2,3,33572,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5596,2,3,33572,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5596,3,1,33573,30,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5596,3,1,33573,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5596,3,1,33573,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5596,3,2,33573,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5596,3,2,33573,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5596,3,2,33573,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5596,3,2,33573,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,5596,3,2,33573,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5596,3,3,33573,10,60 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5596,3,3,33573,10,60 - 74 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5596,3,3,33573,10,60 - 74 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5596,3,3,33573,10,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5596,3,3,33573,10,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5596,3,3,33573,10,60 - 74 minutes
0,-1,End,,0,Terminal,2,5596,3,3,33573,10,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5596,4,1,33574,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5596,4,1,33574,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5596,4,1,33574,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5596,4,2,33574,30,83 - 91 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5596,4,2,33574,30,83 - 91 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5596,4,2,33574,30,83 - 91 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5596,4,2,33574,30,83 - 91 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5596,4,2,33574,30,83 - 91 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,5596,4,2,33574,30,83 - 91 minutes
0,-1,End,,0,Terminal,1,5596,4,2,33574,30,83 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,5596,4,3,33574,30,14 - 16 minutes
