x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,693,1,1,4153,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,693,1,1,4153,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,693,1,1,4153,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,693,1,1,4153,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,693,1,1,4153,25,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,693,1,2,4153,15,90 - 100 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,693,1,2,4153,15,90 - 100 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,693,1,2,4153,15,90 - 100 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,693,1,2,4153,15,90 - 100 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,693,1,2,4153,15,90 - 100 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,693,1,2,4153,15,90 - 100 minutes
0,-1,End,,0,Terminal,1,693,1,2,4153,15,90 - 100 minutes
0,0,Start,10 min wait,0,Terminal,1,693,1,3,4153,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,693,1,3,4153,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,693,1,3,4153,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,693,2,1,4154,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,693,2,1,4154,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,693,2,1,4154,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,693,2,2,4154,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,693,2,2,4154,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,693,2,2,4154,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,693,2,3,4154,25,48 - 58 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,693,2,3,4154,25,48 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,693,2,3,4154,25,48 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,693,2,3,4154,25,48 - 58 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,693,2,3,4154,25,48 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,693,2,3,4154,25,48 - 58 minutes
0,-1,End,,0,Terminal,2,693,2,3,4154,25,48 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,693,3,1,4155,15,29 - 35 minutes
0,-0.25,Car,15 mins,0,Transit,1,693,3,1,4155,15,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,693,3,1,4155,15,29 - 35 minutes
0,-0.75,Bus,15 mins,0,Transit,1,693,3,1,4155,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,693,3,1,4155,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,693,3,2,4155,15,35 - 43 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,693,3,2,4155,15,35 - 43 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,693,3,2,4155,15,35 - 43 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,693,3,2,4155,15,35 - 43 minutes
0,-1,End,,0,Terminal,1,693,3,2,4155,15,35 - 43 minutes
0,0,Start,Transfer,0,Terminal,1,693,3,3,4155,30,24 - 26 minutes
0,-0.3,Car,15 mins,0,Transit,1,693,3,3,4155,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,693,3,3,4155,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,693,3,3,4155,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,693,3,3,4155,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,693,4,1,4156,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,693,4,1,4156,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,693,4,1,4156,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,693,4,2,4156,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,693,4,2,4156,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,693,4,2,4156,20,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,693,4,2,4156,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,693,4,2,4156,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,693,4,3,4156,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,693,4,3,4156,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,693,4,3,4156,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,693,5,1,4157,15,33 - 37 minutes
0,-0.3,Car,15 mins,0,Transit,1,693,5,1,4157,15,33 - 37 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,693,5,1,4157,15,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,693,5,1,4157,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,693,5,1,4157,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,693,5,2,4157,15,44 - 66 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,693,5,2,4157,15,44 - 66 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,693,5,2,4157,15,44 - 66 minutes
0,-0.5,Walk,3 mins,0,Transit,0,693,5,2,4157,15,44 - 66 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,693,5,2,4157,15,44 - 66 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,693,5,2,4157,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,693,5,2,4157,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,693,5,3,4157,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,693,5,3,4157,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,693,5,3,4157,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,693,6,1,4158,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,693,6,1,4158,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,693,6,1,4158,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,693,6,2,4158,10,55 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,693,6,2,4158,10,55 - 83 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,693,6,2,4158,10,55 - 83 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,693,6,2,4158,10,55 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,693,6,2,4158,10,55 - 83 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,693,6,2,4158,10,55 - 83 minutes
0,-1,End,,0,Terminal,2,693,6,2,4158,10,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,693,6,3,4158,10,64 - 70 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,693,6,3,4158,10,64 - 70 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,693,6,3,4158,10,64 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,693,6,3,4158,10,64 - 70 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,693,6,3,4158,10,64 - 70 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,693,6,3,4158,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,693,6,3,4158,10,64 - 70 minutes
