x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1184,1,1,7099,30,66 - 98 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1184,1,1,7099,30,66 - 98 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1184,1,1,7099,30,66 - 98 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1184,1,1,7099,30,66 - 98 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1184,1,1,7099,30,66 - 98 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,1184,1,1,7099,30,66 - 98 minutes
0,-1,End,,0,Terminal,1,1184,1,1,7099,30,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,1184,1,2,7099,20,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1184,1,2,7099,20,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1184,1,2,7099,20,45 - 49 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1184,1,2,7099,20,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1184,1,2,7099,20,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1184,1,2,7099,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,1184,1,2,7099,20,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1184,1,3,7099,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1184,1,3,7099,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,1184,1,3,7099,25,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,1184,2,1,7100,30,92 - 102 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,1184,2,1,7100,30,92 - 102 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1184,2,1,7100,30,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1184,2,1,7100,30,92 - 102 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,1184,2,1,7100,30,92 - 102 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,1184,2,1,7100,30,92 - 102 minutes
0,-1,End,,0,Terminal,1,1184,2,1,7100,30,92 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,1184,2,2,7100,25,22 - 28 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1184,2,2,7100,25,22 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1184,2,2,7100,25,22 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1184,2,2,7100,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,1184,2,2,7100,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1184,2,3,7100,20,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1184,2,3,7100,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1184,2,3,7100,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1184,3,1,7101,15,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1184,3,1,7101,15,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1184,3,1,7101,15,40 - 44 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1184,3,1,7101,15,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1184,3,1,7101,15,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1184,3,1,7101,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,1184,3,1,7101,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1184,3,2,7101,30,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1184,3,2,7101,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1184,3,2,7101,30,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1184,3,2,7101,30,45 - 49 minutes
0,-1,End,,0,Terminal,0,1184,3,2,7101,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,1184,3,3,7101,30,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1184,3,3,7101,30,50 - 61 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1184,3,3,7101,30,50 - 61 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1184,3,3,7101,30,50 - 61 minutes
