x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,353,1,1,2113,15,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,353,1,1,2113,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,353,1,1,2113,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,353,1,2,2113,30,34 - 50 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,353,1,2,2113,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,353,1,2,2113,30,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,353,1,2,2113,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,353,1,2,2113,30,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,353,1,3,2113,30,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,353,1,3,2113,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,353,1,3,2113,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,353,2,1,2114,30,35 - 43 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,353,2,1,2114,30,35 - 43 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,353,2,1,2114,30,35 - 43 minutes
0,-0.5,Walk,5 mins,0,Transit,0,353,2,1,2114,30,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,353,2,1,2114,30,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,353,2,1,2114,30,35 - 43 minutes
0,-1,End,,0,Terminal,2,353,2,1,2114,30,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,353,2,2,2114,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,353,2,2,2114,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,353,2,2,2114,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,353,2,3,2114,15,74 - 110 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,353,2,3,2114,15,74 - 110 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,353,2,3,2114,15,74 - 110 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,353,2,3,2114,15,74 - 110 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,353,2,3,2114,15,74 - 110 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,353,2,3,2114,15,74 - 110 minutes
0,-1,End,,0,Terminal,1,353,2,3,2114,15,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,353,3,1,2115,20,36 - 40 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,353,3,1,2115,20,36 - 40 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,353,3,1,2115,20,36 - 40 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,353,3,1,2115,20,36 - 40 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,353,3,1,2115,20,36 - 40 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,353,3,1,2115,20,36 - 40 minutes
0,-1,End,,0,Terminal,2,353,3,1,2115,20,36 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,353,3,2,2115,25,52 - 78 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,353,3,2,2115,25,52 - 78 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,353,3,2,2115,25,52 - 78 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,353,3,2,2115,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,353,3,2,2115,25,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,353,3,3,2115,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,353,3,3,2115,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,353,3,3,2115,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,353,4,1,2116,15,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,353,4,1,2116,15,46 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,353,4,1,2116,15,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,353,4,1,2116,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,353,4,1,2116,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,353,4,2,2116,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,353,4,2,2116,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,353,4,2,2116,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,353,4,2,2116,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,353,4,2,2116,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,353,4,3,2116,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,353,4,3,2116,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,353,4,3,2116,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,353,5,1,2117,20,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,353,5,1,2117,20,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,353,5,1,2117,20,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,353,5,1,2117,20,74 - 90 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,353,5,1,2117,20,74 - 90 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,353,5,1,2117,20,74 - 90 minutes
0,-1,End,,0,Terminal,1,353,5,1,2117,20,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,353,5,2,2117,20,44 - 66 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,353,5,2,2117,20,44 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,353,5,2,2117,20,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,353,5,2,2117,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,353,5,2,2117,20,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,353,5,3,2117,15,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,353,5,3,2117,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,353,5,3,2117,15,78 - 86 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,353,5,3,2117,15,78 - 86 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,353,5,3,2117,15,78 - 86 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,353,5,3,2117,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,353,5,3,2117,15,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,353,6,1,2118,20,86 - 94 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,353,6,1,2118,20,86 - 94 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,353,6,1,2118,20,86 - 94 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,353,6,1,2118,20,86 - 94 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,353,6,1,2118,20,86 - 94 minutes
0,-0.8928571428571428,Taxi,15 mins,0,Transit,1,353,6,1,2118,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,353,6,1,2118,20,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,353,6,2,2118,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,353,6,2,2118,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,353,6,2,2118,30,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,353,6,3,2118,20,49 - 55 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,353,6,3,2118,20,49 - 55 minutes
0,-0.625,Transfer,Transfer,1,Node,1,353,6,3,2118,20,49 - 55 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,353,6,3,2118,20,49 - 55 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,353,6,3,2118,20,49 - 55 minutes
