x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1977,1,1,11857,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1977,1,1,11857,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,1977,1,1,11857,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1977,1,2,11857,25,27 - 29 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1977,1,2,11857,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1977,1,2,11857,25,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1977,1,2,11857,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,1977,1,2,11857,25,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,1977,1,3,11857,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1977,1,3,11857,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1977,1,3,11857,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1977,2,1,11858,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1977,2,1,11858,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,1977,2,1,11858,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,1977,2,2,11858,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1977,2,2,11858,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1977,2,2,11858,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1977,2,2,11858,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,1977,2,2,11858,20,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,1977,2,3,11858,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1977,2,3,11858,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1977,2,3,11858,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1977,2,3,11858,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1977,2,3,11858,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1977,3,1,11859,30,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1977,3,1,11859,30,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1977,3,1,11859,30,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1977,3,1,11859,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1977,3,1,11859,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1977,3,2,11859,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1977,3,2,11859,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1977,3,2,11859,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1977,3,2,11859,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,1977,3,2,11859,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1977,3,3,11859,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1977,3,3,11859,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1977,3,3,11859,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1977,4,1,11860,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1977,4,1,11860,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,1977,4,1,11860,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1977,4,2,11860,25,46 - 50 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,1977,4,2,11860,25,46 - 50 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1977,4,2,11860,25,46 - 50 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1977,4,2,11860,25,46 - 50 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,1977,4,2,11860,25,46 - 50 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1977,4,2,11860,25,46 - 50 minutes
0,-1,End,,0,Terminal,2,1977,4,2,11860,25,46 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1977,4,3,11860,15,86 - 94 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1977,4,3,11860,15,86 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1977,4,3,11860,15,86 - 94 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1977,4,3,11860,15,86 - 94 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1977,4,3,11860,15,86 - 94 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,1977,4,3,11860,15,86 - 94 minutes
0,-1,End,,0,Terminal,1,1977,4,3,11860,15,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,1977,5,1,11861,25,42 - 62 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,1977,5,1,11861,25,42 - 62 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1977,5,1,11861,25,42 - 62 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1977,5,1,11861,25,42 - 62 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,1977,5,1,11861,25,42 - 62 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1977,5,1,11861,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,1977,5,1,11861,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1977,5,2,11861,20,92 - 102 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1977,5,2,11861,20,92 - 102 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1977,5,2,11861,20,92 - 102 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1977,5,2,11861,20,92 - 102 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1977,5,2,11861,20,92 - 102 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,1977,5,2,11861,20,92 - 102 minutes
0,-1,End,,0,Terminal,1,1977,5,2,11861,20,92 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,1977,5,3,11861,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1977,5,3,11861,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1977,5,3,11861,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1977,5,3,11861,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,1977,5,3,11861,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1977,6,1,11862,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1977,6,1,11862,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,1977,6,1,11862,25,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,1977,6,2,11862,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1977,6,2,11862,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,1977,6,2,11862,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1977,6,3,11862,15,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1977,6,3,11862,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1977,6,3,11862,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1977,6,3,11862,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,1977,6,3,11862,15,32 - 48 minutes
