x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4594,1,1,27559,25,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4594,1,1,27559,25,52 - 58 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4594,1,1,27559,25,52 - 58 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4594,1,1,27559,25,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4594,1,1,27559,25,52 - 58 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,4594,1,1,27559,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,4594,1,1,27559,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4594,1,2,27559,20,68 - 76 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4594,1,2,27559,20,68 - 76 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4594,1,2,27559,20,68 - 76 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4594,1,2,27559,20,68 - 76 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,4594,1,2,27559,20,68 - 76 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4594,1,2,27559,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,4594,1,2,27559,20,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4594,1,3,27559,25,95 - 105 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,4594,1,3,27559,25,95 - 105 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4594,1,3,27559,25,95 - 105 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4594,1,3,27559,25,95 - 105 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4594,1,3,27559,25,95 - 105 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4594,1,3,27559,25,95 - 105 minutes
0,-1,End,,0,Terminal,1,4594,1,3,27559,25,95 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,4594,2,1,27560,10,48 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4594,2,1,27560,10,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4594,2,1,27560,10,48 - 72 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4594,2,1,27560,10,48 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4594,2,1,27560,10,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4594,2,1,27560,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,4594,2,1,27560,10,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4594,2,2,27560,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4594,2,2,27560,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4594,2,2,27560,10,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4594,2,2,27560,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,4594,2,2,27560,10,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4594,2,3,27560,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4594,2,3,27560,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4594,2,3,27560,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4594,2,3,27560,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,4594,2,3,27560,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4594,3,1,27561,10,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4594,3,1,27561,10,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4594,3,1,27561,10,51 - 63 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4594,3,1,27561,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4594,3,1,27561,10,51 - 63 minutes
