x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2863,1,1,17173,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2863,1,1,17173,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2863,1,1,17173,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2863,1,2,17173,25,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2863,1,2,17173,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2863,1,2,17173,25,36 - 54 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2863,1,2,17173,25,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2863,1,2,17173,25,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2863,1,2,17173,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,2863,1,2,17173,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2863,1,3,17173,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2863,1,3,17173,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,2863,1,3,17173,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,2863,2,1,17174,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2863,2,1,17174,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2863,2,1,17174,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2863,2,1,17174,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2863,2,1,17174,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2863,2,2,17174,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2863,2,2,17174,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2863,2,2,17174,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2863,2,3,17174,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2863,2,3,17174,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2863,2,3,17174,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2863,2,3,17174,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,2863,2,3,17174,30,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,2863,3,1,17175,20,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2863,3,1,17175,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2863,3,1,17175,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2863,3,1,17175,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,2863,3,1,17175,20,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2863,3,2,17175,20,42 - 52 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,2863,3,2,17175,20,42 - 52 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2863,3,2,17175,20,42 - 52 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2863,3,2,17175,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,2863,3,2,17175,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2863,3,3,17175,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2863,3,3,17175,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2863,3,3,17175,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2863,4,1,17176,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2863,4,1,17176,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,2863,4,1,17176,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2863,4,2,17176,10,86 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2863,4,2,17176,10,86 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2863,4,2,17176,10,86 - 94 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2863,4,2,17176,10,86 - 94 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2863,4,2,17176,10,86 - 94 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2863,4,2,17176,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,2863,4,2,17176,10,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,2863,4,3,17176,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2863,4,3,17176,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2863,4,3,17176,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2863,5,1,17177,10,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2863,5,1,17177,10,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2863,5,1,17177,10,30 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2863,5,1,17177,10,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2863,5,1,17177,10,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2863,5,1,17177,10,30 - 44 minutes
0,-1,End,,0,Terminal,2,2863,5,1,17177,10,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2863,5,2,17177,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2863,5,2,17177,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2863,5,2,17177,20,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2863,5,2,17177,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,2863,5,2,17177,20,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2863,5,3,17177,30,62 - 92 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2863,5,3,17177,30,62 - 92 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2863,5,3,17177,30,62 - 92 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2863,5,3,17177,30,62 - 92 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2863,5,3,17177,30,62 - 92 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2863,5,3,17177,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,2863,5,3,17177,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,2863,6,1,17178,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2863,6,1,17178,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2863,6,1,17178,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2863,6,2,17178,10,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2863,6,2,17178,10,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2863,6,2,17178,10,64 - 70 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2863,6,2,17178,10,64 - 70 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,2863,6,2,17178,10,64 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2863,6,2,17178,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,2863,6,2,17178,10,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,2863,6,3,17178,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2863,6,3,17178,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2863,6,3,17178,30,10 - 10 minutes
