x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3798,1,1,22783,30,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3798,1,1,22783,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3798,1,1,22783,30,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3798,1,1,22783,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,3798,1,1,22783,30,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3798,1,2,22783,10,45 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3798,1,2,22783,10,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3798,1,2,22783,10,45 - 67 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3798,1,2,22783,10,45 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3798,1,2,22783,10,45 - 67 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3798,1,2,22783,10,45 - 67 minutes
0,-1,End,,0,Terminal,1,3798,1,2,22783,10,45 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,3798,1,3,22783,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3798,1,3,22783,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3798,1,3,22783,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3798,2,1,22784,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3798,2,1,22784,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3798,2,1,22784,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3798,2,1,22784,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,3798,2,1,22784,25,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,3798,2,2,22784,15,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3798,2,2,22784,15,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3798,2,2,22784,15,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3798,2,2,22784,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,3798,2,2,22784,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3798,2,3,22784,30,48 - 72 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3798,2,3,22784,30,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3798,2,3,22784,30,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3798,2,3,22784,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,3798,2,3,22784,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3798,3,1,22785,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3798,3,1,22785,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3798,3,1,22785,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3798,3,2,22785,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3798,3,2,22785,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3798,3,2,22785,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3798,3,3,22785,30,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3798,3,3,22785,30,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3798,3,3,22785,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3798,3,3,22785,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,3798,3,3,22785,30,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3798,4,1,22786,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,3798,4,1,22786,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3798,4,1,22786,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3798,4,1,22786,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,3798,4,1,22786,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3798,4,2,22786,15,36 - 44 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,3798,4,2,22786,15,36 - 44 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,3798,4,2,22786,15,36 - 44 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3798,4,2,22786,15,36 - 44 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,3798,4,2,22786,15,36 - 44 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,3798,4,2,22786,15,36 - 44 minutes
0,-1,End,,0,Terminal,2,3798,4,2,22786,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3798,4,3,22786,10,33 - 41 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3798,4,3,22786,10,33 - 41 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3798,4,3,22786,10,33 - 41 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3798,4,3,22786,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3798,4,3,22786,10,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3798,4,3,22786,10,33 - 41 minutes
0,-1,End,,0,Terminal,2,3798,4,3,22786,10,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,3798,5,1,22787,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3798,5,1,22787,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3798,5,1,22787,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3798,5,2,22787,25,90 - 100 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3798,5,2,22787,25,90 - 100 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3798,5,2,22787,25,90 - 100 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3798,5,2,22787,25,90 - 100 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3798,5,2,22787,25,90 - 100 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,3798,5,2,22787,25,90 - 100 minutes
0,-1,End,,0,Terminal,1,3798,5,2,22787,25,90 - 100 minutes
0,0,Start,Transfer,0,Terminal,1,3798,5,3,22787,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3798,5,3,22787,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3798,5,3,22787,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3798,5,3,22787,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3798,5,3,22787,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3798,6,1,22788,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3798,6,1,22788,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3798,6,1,22788,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3798,6,2,22788,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,3798,6,2,22788,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3798,6,2,22788,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3798,6,3,22788,25,36 - 54 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3798,6,3,22788,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3798,6,3,22788,25,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3798,6,3,22788,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,3798,6,3,22788,25,36 - 54 minutes
