x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,952,1,1,5707,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,952,1,1,5707,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,952,1,1,5707,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,952,1,2,5707,15,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,952,1,2,5707,15,46 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,952,1,2,5707,15,46 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,952,1,2,5707,15,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,952,1,2,5707,15,46 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,952,1,2,5707,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,952,1,2,5707,15,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,952,1,3,5707,10,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,952,1,3,5707,10,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,952,1,3,5707,10,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,952,1,3,5707,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,952,1,3,5707,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,952,2,1,5708,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,952,2,1,5708,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,952,2,1,5708,15,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,952,2,1,5708,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,952,2,1,5708,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,952,2,2,5708,20,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,952,2,2,5708,20,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,952,2,2,5708,20,66 - 72 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,952,2,2,5708,20,66 - 72 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,952,2,2,5708,20,66 - 72 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,952,2,2,5708,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,952,2,2,5708,20,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,952,2,3,5708,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,952,2,3,5708,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,952,2,3,5708,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,952,3,1,5709,25,51 - 77 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,952,3,1,5709,25,51 - 77 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,952,3,1,5709,25,51 - 77 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,952,3,1,5709,25,51 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,952,3,1,5709,25,51 - 77 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,952,3,1,5709,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,952,3,1,5709,25,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,952,3,2,5709,10,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,952,3,2,5709,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,952,3,2,5709,10,24 - 36 minutes
