x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2980,1,1,17875,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2980,1,1,17875,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2980,1,1,17875,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2980,1,2,17875,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2980,1,2,17875,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2980,1,2,17875,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2980,1,3,17875,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2980,1,3,17875,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2980,1,3,17875,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2980,2,1,17876,10,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2980,2,1,17876,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2980,2,1,17876,10,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2980,2,1,17876,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,2980,2,1,17876,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2980,2,2,17876,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2980,2,2,17876,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2980,2,2,17876,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2980,2,3,17876,30,51 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2980,2,3,17876,30,51 - 77 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2980,2,3,17876,30,51 - 77 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2980,2,3,17876,30,51 - 77 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2980,2,3,17876,30,51 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,1,2980,2,3,17876,30,51 - 77 minutes
