x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1242,1,1,7447,30,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1242,1,1,7447,30,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1242,1,1,7447,30,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1242,1,1,7447,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1242,1,1,7447,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1242,1,2,7447,10,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1242,1,2,7447,10,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1242,1,2,7447,10,48 - 72 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1242,1,2,7447,10,48 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,1242,1,2,7447,10,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1242,1,2,7447,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,1242,1,2,7447,10,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1242,1,3,7447,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1242,1,3,7447,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1242,1,3,7447,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1242,1,3,7447,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,1242,1,3,7447,25,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,1242,2,1,7448,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1242,2,1,7448,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1242,2,1,7448,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1242,2,2,7448,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1242,2,2,7448,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1242,2,2,7448,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,1242,2,3,7448,30,44 - 66 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1242,2,3,7448,30,44 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1242,2,3,7448,30,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1242,2,3,7448,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,1242,2,3,7448,30,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1242,3,1,7449,30,48 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1242,3,1,7449,30,48 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1242,3,1,7449,30,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1242,3,1,7449,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,1242,3,1,7449,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1242,3,2,7449,25,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1242,3,2,7449,25,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1242,3,2,7449,25,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1242,3,2,7449,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,1242,3,2,7449,25,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1242,3,3,7449,25,50 - 76 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,1242,3,3,7449,25,50 - 76 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1242,3,3,7449,25,50 - 76 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1242,3,3,7449,25,50 - 76 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,1242,3,3,7449,25,50 - 76 minutes
