x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2271,1,1,13621,30,22 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,2271,1,1,13621,30,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2271,1,1,13621,30,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2271,1,1,13621,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2271,1,1,13621,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2271,1,2,13621,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2271,1,2,13621,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2271,1,2,13621,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2271,1,3,13621,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2271,1,3,13621,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2271,1,3,13621,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2271,2,1,13622,15,67 - 81 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2271,2,1,13622,15,67 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2271,2,1,13622,15,67 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2271,2,1,13622,15,67 - 81 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,2271,2,1,13622,15,67 - 81 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,2271,2,1,13622,15,67 - 81 minutes
0,-1,End,,0,Terminal,1,2271,2,1,13622,15,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,2271,2,2,13622,10,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2271,2,2,13622,10,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2271,2,2,13622,10,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2271,2,2,13622,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2271,2,2,13622,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2271,2,3,13622,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2271,2,3,13622,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2271,2,3,13622,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,2271,3,1,13623,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2271,3,1,13623,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2271,3,1,13623,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2271,3,1,13623,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,2271,3,1,13623,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2271,3,2,13623,15,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2271,3,2,13623,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2271,3,2,13623,15,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2271,3,2,13623,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,2271,3,2,13623,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2271,3,3,13623,25,74 - 110 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2271,3,3,13623,25,74 - 110 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2271,3,3,13623,25,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,2271,3,3,13623,25,74 - 110 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,2271,3,3,13623,25,74 - 110 minutes
0,-0.8666666666666667,Uber/Lyft,20 mins,0,Transit,1,2271,3,3,13623,25,74 - 110 minutes
0,-1,End,,0,Terminal,1,2271,3,3,13623,25,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,2271,4,1,13624,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2271,4,1,13624,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2271,4,1,13624,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2271,4,2,13624,15,40 - 50 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,2271,4,2,13624,15,40 - 50 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2271,4,2,13624,15,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2271,4,2,13624,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,2271,4,2,13624,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2271,4,3,13624,25,58 - 86 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2271,4,3,13624,25,58 - 86 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2271,4,3,13624,25,58 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2271,4,3,13624,25,58 - 86 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2271,4,3,13624,25,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2271,4,3,13624,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,2271,4,3,13624,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2271,5,1,13625,25,50 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2271,5,1,13625,25,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2271,5,1,13625,25,50 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,2271,5,1,13625,25,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,2271,5,1,13625,25,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2271,5,1,13625,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,2271,5,1,13625,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2271,5,2,13625,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2271,5,2,13625,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2271,5,2,13625,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2271,5,3,13625,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2271,5,3,13625,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2271,5,3,13625,15,14 - 16 minutes
