x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3180,1,1,19075,15,38 - 56 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3180,1,1,19075,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3180,1,1,19075,15,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3180,1,1,19075,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,3180,1,1,19075,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3180,1,2,19075,10,68 - 102 minutes
0,-0.11538461538461539,Taxi,15 mins,0,Transit,1,3180,1,2,19075,10,68 - 102 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,3180,1,2,19075,10,68 - 102 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3180,1,2,19075,10,68 - 102 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3180,1,2,19075,10,68 - 102 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3180,1,2,19075,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,3180,1,2,19075,10,68 - 102 minutes
0,0,Start,0 min wait,0,Terminal,1,3180,1,3,19075,30,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,3180,1,3,19075,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,3180,1,3,19075,30,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,3180,2,1,19076,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3180,2,1,19076,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3180,2,1,19076,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3180,2,2,19076,15,49 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3180,2,2,19076,15,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3180,2,2,19076,15,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3180,2,2,19076,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,3180,2,2,19076,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3180,2,3,19076,25,58 - 86 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3180,2,3,19076,25,58 - 86 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3180,2,3,19076,25,58 - 86 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3180,2,3,19076,25,58 - 86 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3180,2,3,19076,25,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3180,2,3,19076,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,3180,2,3,19076,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3180,3,1,19077,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3180,3,1,19077,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3180,3,1,19077,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3180,3,2,19077,25,44 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3180,3,2,19077,25,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3180,3,2,19077,25,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3180,3,2,19077,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,3180,3,2,19077,25,44 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,3180,3,3,19077,30,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,3180,3,3,19077,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3180,3,3,19077,30,18 - 22 minutes
0,0,Start,0 min wait,0,Terminal,1,3180,4,1,19078,10,19 - 21 minutes
0,-0.25,Car,10 mins,0,Transit,1,3180,4,1,19078,10,19 - 21 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,3180,4,1,19078,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3180,4,1,19078,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,3180,4,1,19078,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3180,4,2,19078,10,52 - 58 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3180,4,2,19078,10,52 - 58 minutes
0,-0.25,Transfer,0 min wait,1,Node,1,3180,4,2,19078,10,52 - 58 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,3180,4,2,19078,10,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,3180,4,2,19078,10,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3180,4,2,19078,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,3180,4,2,19078,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3180,4,3,19078,15,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3180,4,3,19078,15,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3180,4,3,19078,15,50 - 61 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3180,4,3,19078,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,3180,4,3,19078,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3180,5,1,19079,25,50 - 61 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3180,5,1,19079,25,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3180,5,1,19079,25,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3180,5,1,19079,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,3180,5,1,19079,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3180,5,2,19079,25,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3180,5,2,19079,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3180,5,2,19079,25,20 - 30 minutes
0,0,Start,0 min wait,0,Terminal,1,3180,5,3,19079,15,40 - 44 minutes
0,-0.375,"Car
(Express)",30 mins,0,Transit,1,3180,5,3,19079,15,40 - 44 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3180,5,3,19079,15,40 - 44 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3180,5,3,19079,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,3180,5,3,19079,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3180,6,1,19080,25,26 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3180,6,1,19080,25,26 - 38 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,3180,6,1,19080,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3180,6,1,19080,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,3180,6,1,19080,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3180,6,2,19080,20,50 - 74 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3180,6,2,19080,20,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3180,6,2,19080,20,50 - 74 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3180,6,2,19080,20,50 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3180,6,2,19080,20,50 - 74 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3180,6,2,19080,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,3180,6,2,19080,20,50 - 74 minutes
0,0,Start,0 min wait,0,Terminal,1,3180,6,3,19080,30,19 - 21 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,3180,6,3,19080,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3180,6,3,19080,30,19 - 21 minutes
