x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3110,1,1,18655,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3110,1,1,18655,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3110,1,1,18655,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3110,1,2,18655,10,43 - 47 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,3110,1,2,18655,10,43 - 47 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3110,1,2,18655,10,43 - 47 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3110,1,2,18655,10,43 - 47 minutes
0,-0.696969696969697,Transfer,10 min wait,1,Node,2,3110,1,2,18655,10,43 - 47 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3110,1,2,18655,10,43 - 47 minutes
0,-1,End,,0,Terminal,2,3110,1,2,18655,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3110,1,3,18655,15,43 - 47 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3110,1,3,18655,15,43 - 47 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3110,1,3,18655,15,43 - 47 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3110,1,3,18655,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,3110,1,3,18655,15,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3110,1,3,18655,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,3110,1,3,18655,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3110,2,1,18656,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3110,2,1,18656,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3110,2,1,18656,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3110,2,1,18656,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,3110,2,1,18656,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3110,2,2,18656,10,73 - 81 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3110,2,2,18656,10,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3110,2,2,18656,10,73 - 81 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3110,2,2,18656,10,73 - 81 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3110,2,2,18656,10,73 - 81 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3110,2,2,18656,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,3110,2,2,18656,10,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3110,2,3,18656,20,42 - 62 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3110,2,3,18656,20,42 - 62 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3110,2,3,18656,20,42 - 62 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3110,2,3,18656,20,42 - 62 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3110,2,3,18656,20,42 - 62 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,3110,2,3,18656,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,3110,2,3,18656,20,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,3110,3,1,18657,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3110,3,1,18657,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3110,3,1,18657,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3110,3,2,18657,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3110,3,2,18657,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3110,3,2,18657,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3110,3,3,18657,10,24 - 36 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,3110,3,3,18657,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3110,3,3,18657,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3110,3,3,18657,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3110,3,3,18657,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3110,4,1,18658,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,3110,4,1,18658,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3110,4,1,18658,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3110,4,1,18658,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3110,4,1,18658,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3110,4,2,18658,30,42 - 62 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3110,4,2,18658,30,42 - 62 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3110,4,2,18658,30,42 - 62 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3110,4,2,18658,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3110,4,2,18658,30,42 - 62 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,3110,4,2,18658,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3110,4,2,18658,30,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,3110,4,3,18658,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3110,4,3,18658,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3110,4,3,18658,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3110,5,1,18659,25,26 - 28 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,3110,5,1,18659,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3110,5,1,18659,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3110,5,1,18659,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,3110,5,1,18659,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3110,5,2,18659,15,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3110,5,2,18659,15,54 - 60 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3110,5,2,18659,15,54 - 60 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3110,5,2,18659,15,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,3110,5,2,18659,15,54 - 60 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3110,5,2,18659,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,3110,5,2,18659,15,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,3110,5,3,18659,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3110,5,3,18659,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3110,5,3,18659,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3110,5,3,18659,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,3110,5,3,18659,20,27 - 33 minutes
