x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2029,1,1,12169,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2029,1,1,12169,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2029,1,1,12169,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2029,1,2,12169,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2029,1,2,12169,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,2029,1,2,12169,25,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,2029,1,3,12169,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2029,1,3,12169,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2029,1,3,12169,30,27 - 33 minutes
0,0,Start,0 min wait,0,Terminal,1,2029,2,1,12170,10,64 - 70 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,2029,2,1,12170,10,64 - 70 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2029,2,1,12170,10,64 - 70 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2029,2,1,12170,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,2029,2,1,12170,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2029,2,2,12170,15,65 - 79 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2029,2,2,12170,15,65 - 79 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2029,2,2,12170,15,65 - 79 minutes
0,-0.35,Bus,15 mins,0,Transit,1,2029,2,2,12170,15,65 - 79 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2029,2,2,12170,15,65 - 79 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2029,2,2,12170,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,2029,2,2,12170,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2029,2,3,12170,30,64 - 70 minutes
