x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3499,1,1,20989,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3499,1,1,20989,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3499,1,1,20989,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3499,1,1,20989,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,3499,1,1,20989,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3499,1,2,20989,15,36 - 54 minutes
0,-0.25,"Car:
Express",20 mins,0,Transit,1,3499,1,2,20989,15,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3499,1,2,20989,15,36 - 54 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3499,1,2,20989,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,3499,1,2,20989,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3499,1,3,20989,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3499,1,3,20989,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3499,1,3,20989,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3499,2,1,20990,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3499,2,1,20990,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3499,2,1,20990,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3499,2,1,20990,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3499,2,1,20990,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3499,2,2,20990,25,65 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3499,2,2,20990,25,65 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3499,2,2,20990,25,65 - 79 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,3499,2,2,20990,25,65 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,3499,2,2,20990,25,65 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3499,2,2,20990,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,3499,2,2,20990,25,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3499,2,3,20990,25,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,3499,2,3,20990,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3499,2,3,20990,25,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3499,2,3,20990,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3499,2,3,20990,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3499,3,1,20991,30,58 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3499,3,1,20991,30,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3499,3,1,20991,30,58 - 72 minutes
