x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5188,1,1,31123,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5188,1,1,31123,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5188,1,1,31123,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5188,1,2,31123,20,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,5188,1,2,31123,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5188,1,2,31123,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5188,1,3,31123,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5188,1,3,31123,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5188,1,3,31123,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5188,2,1,31124,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5188,2,1,31124,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5188,2,1,31124,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5188,2,2,31124,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5188,2,2,31124,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5188,2,2,31124,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5188,2,3,31124,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5188,2,3,31124,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5188,2,3,31124,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5188,3,1,31125,15,38 - 46 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5188,3,1,31125,15,38 - 46 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5188,3,1,31125,15,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5188,3,1,31125,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,5188,3,1,31125,15,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,5188,3,2,31125,15,66 - 74 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5188,3,2,31125,15,66 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5188,3,2,31125,15,66 - 74 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5188,3,2,31125,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5188,3,2,31125,15,66 - 74 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5188,3,2,31125,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,5188,3,2,31125,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5188,3,3,31125,30,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5188,3,3,31125,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5188,3,3,31125,30,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5188,3,3,31125,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,5188,3,3,31125,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5188,4,1,31126,15,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5188,4,1,31126,15,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5188,4,1,31126,15,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5188,4,1,31126,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,5188,4,1,31126,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5188,4,2,31126,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5188,4,2,31126,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5188,4,2,31126,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5188,4,2,31126,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5188,4,2,31126,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5188,4,3,31126,20,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5188,4,3,31126,20,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5188,4,3,31126,20,54 - 60 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5188,4,3,31126,20,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,5188,4,3,31126,20,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5188,4,3,31126,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,5188,4,3,31126,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5188,5,1,31127,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5188,5,1,31127,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5188,5,1,31127,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5188,5,2,31127,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5188,5,2,31127,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5188,5,2,31127,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5188,5,3,31127,25,40 - 48 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5188,5,3,31127,25,40 - 48 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5188,5,3,31127,25,40 - 48 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5188,5,3,31127,25,40 - 48 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,5188,5,3,31127,25,40 - 48 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5188,5,3,31127,25,40 - 48 minutes
