x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2774,1,1,16639,10,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2774,1,1,16639,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2774,1,1,16639,10,57 - 63 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2774,1,1,16639,10,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2774,1,1,16639,10,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2774,1,1,16639,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,2774,1,1,16639,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2774,1,2,16639,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2774,1,2,16639,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2774,1,2,16639,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2774,1,3,16639,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2774,1,3,16639,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2774,1,3,16639,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2774,2,1,16640,10,53 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2774,2,1,16640,10,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2774,2,1,16640,10,53 - 65 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2774,2,1,16640,10,53 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2774,2,1,16640,10,53 - 65 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2774,2,1,16640,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,2774,2,1,16640,10,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2774,2,2,16640,20,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2774,2,2,16640,20,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2774,2,2,16640,20,73 - 81 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2774,2,2,16640,20,73 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,2774,2,2,16640,20,73 - 81 minutes
