x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3089,1,1,18529,25,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3089,1,1,18529,25,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3089,1,1,18529,25,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3089,1,1,18529,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,3089,1,1,18529,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3089,1,2,18529,10,43 - 47 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3089,1,2,18529,10,43 - 47 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3089,1,2,18529,10,43 - 47 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3089,1,2,18529,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,3089,1,2,18529,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3089,1,3,18529,20,45 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3089,1,3,18529,20,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3089,1,3,18529,20,45 - 67 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3089,1,3,18529,20,45 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3089,1,3,18529,20,45 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3089,1,3,18529,20,45 - 67 minutes
0,-1,End,,0,Terminal,1,3089,1,3,18529,20,45 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,3089,2,1,18530,20,38 - 56 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3089,2,1,18530,20,38 - 56 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3089,2,1,18530,20,38 - 56 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3089,2,1,18530,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3089,2,1,18530,20,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3089,2,1,18530,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,3089,2,1,18530,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3089,2,2,18530,20,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3089,2,2,18530,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3089,2,2,18530,20,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3089,2,2,18530,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,3089,2,2,18530,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,3089,2,3,18530,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3089,2,3,18530,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3089,2,3,18530,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3089,3,1,18531,10,86 - 94 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3089,3,1,18531,10,86 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3089,3,1,18531,10,86 - 94 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3089,3,1,18531,10,86 - 94 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,3089,3,1,18531,10,86 - 94 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,3089,3,1,18531,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,3089,3,1,18531,10,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,3089,3,2,18531,25,58 - 72 minutes
