x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,822,1,1,4927,10,32 - 48 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,822,1,1,4927,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,822,1,1,4927,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,822,1,2,4927,20,55 - 83 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,822,1,2,4927,20,55 - 83 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,822,1,2,4927,20,55 - 83 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,822,1,2,4927,20,55 - 83 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,822,1,2,4927,20,55 - 83 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,822,1,2,4927,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,822,1,2,4927,20,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,822,1,3,4927,30,54 - 60 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,822,1,3,4927,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,822,1,3,4927,30,54 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,822,1,3,4927,30,54 - 60 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,822,1,3,4927,30,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,822,1,3,4927,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,822,1,3,4927,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,822,2,1,4928,15,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,822,2,1,4928,15,42 - 52 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,822,2,1,4928,15,42 - 52 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,822,2,1,4928,15,42 - 52 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,822,2,1,4928,15,42 - 52 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,822,2,1,4928,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,822,2,1,4928,15,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,822,2,2,4928,15,68 - 102 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,822,2,2,4928,15,68 - 102 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,822,2,2,4928,15,68 - 102 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,822,2,2,4928,15,68 - 102 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,822,2,2,4928,15,68 - 102 minutes
