x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1865,1,1,11185,15,58 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1865,1,1,11185,15,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1865,1,1,11185,15,58 - 72 minutes
0,-0.625,Bus,10 mins,0,Transit,1,1865,1,1,11185,15,58 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1865,1,1,11185,15,58 - 72 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,1865,1,1,11185,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,1865,1,1,11185,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1865,1,2,11185,15,38 - 56 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1865,1,2,11185,15,38 - 56 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1865,1,2,11185,15,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1865,1,2,11185,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,1865,1,2,11185,15,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1865,1,3,11185,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1865,1,3,11185,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1865,1,3,11185,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1865,2,1,11186,30,71 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1865,2,1,11186,30,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1865,2,1,11186,30,71 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1865,2,1,11186,30,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1865,2,1,11186,30,71 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1865,2,1,11186,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,1865,2,1,11186,30,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1865,2,2,11186,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1865,2,2,11186,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1865,2,2,11186,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1865,2,2,11186,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,1865,2,2,11186,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,1865,2,3,11186,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1865,2,3,11186,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1865,2,3,11186,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1865,3,1,11187,20,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1865,3,1,11187,20,72 - 88 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1865,3,1,11187,20,72 - 88 minutes
