x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,819,1,1,4909,10,54 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,819,1,1,4909,10,54 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,819,1,1,4909,10,54 - 60 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,819,1,1,4909,10,54 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,819,1,1,4909,10,54 - 60 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,819,1,1,4909,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,819,1,1,4909,10,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,819,1,2,4909,25,45 - 49 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,819,1,2,4909,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,819,1,2,4909,25,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,819,1,2,4909,25,45 - 49 minutes
0,-1,End,,0,Terminal,0,819,1,2,4909,25,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,819,1,3,4909,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,819,1,3,4909,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,819,1,3,4909,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,819,2,1,4910,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,819,2,1,4910,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,819,2,1,4910,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,819,2,2,4910,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,819,2,2,4910,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,819,2,2,4910,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,819,2,3,4910,15,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,819,2,3,4910,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,819,2,3,4910,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,819,3,1,4911,20,24 - 30 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,819,3,1,4911,20,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,819,3,1,4911,20,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,819,3,1,4911,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,819,3,1,4911,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,819,3,2,4911,30,18 - 28 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,819,3,2,4911,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,819,3,2,4911,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,819,3,2,4911,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,819,3,2,4911,30,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,819,3,3,4911,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,819,3,3,4911,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,819,3,3,4911,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,819,3,3,4911,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,819,3,3,4911,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,819,4,1,4912,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,819,4,1,4912,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,819,4,1,4912,20,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,819,4,2,4912,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,819,4,2,4912,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,819,4,2,4912,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,819,4,2,4912,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,819,4,2,4912,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,819,4,3,4912,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,819,4,3,4912,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,819,4,3,4912,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,819,5,1,4913,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,819,5,1,4913,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,819,5,1,4913,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,819,5,1,4913,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,819,5,1,4913,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,819,5,2,4913,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,819,5,2,4913,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,819,5,2,4913,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,819,5,2,4913,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,819,5,2,4913,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,819,5,3,4913,10,35 - 53 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,819,5,3,4913,10,35 - 53 minutes
0,-0.25,Transfer,Transfer,1,Node,1,819,5,3,4913,10,35 - 53 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,819,5,3,4913,10,35 - 53 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,819,5,3,4913,10,35 - 53 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,819,5,3,4913,10,35 - 53 minutes
0,-1,End,,0,Terminal,2,819,5,3,4913,10,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,819,6,1,4914,15,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,819,6,1,4914,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,819,6,1,4914,15,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,819,6,1,4914,15,74 - 90 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,819,6,1,4914,15,74 - 90 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,819,6,1,4914,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,819,6,1,4914,15,74 - 90 minutes
