x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4198,1,1,25183,10,30 - 34 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4198,1,1,25183,10,30 - 34 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4198,1,1,25183,10,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4198,1,1,25183,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4198,1,1,25183,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4198,1,2,25183,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4198,1,2,25183,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4198,1,2,25183,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4198,1,3,25183,15,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4198,1,3,25183,15,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4198,1,3,25183,15,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4198,1,3,25183,15,30 - 36 minutes
0,-1,End,,0,Terminal,0,4198,1,3,25183,15,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4198,2,1,25184,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4198,2,1,25184,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,4198,2,1,25184,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4198,2,2,25184,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4198,2,2,25184,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4198,2,2,25184,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4198,2,3,25184,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4198,2,3,25184,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4198,2,3,25184,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4198,2,3,25184,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,4198,2,3,25184,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4198,3,1,25185,30,52 - 58 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4198,3,1,25185,30,52 - 58 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4198,3,1,25185,30,52 - 58 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4198,3,1,25185,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4198,3,1,25185,30,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4198,3,1,25185,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,4198,3,1,25185,30,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4198,3,2,25185,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4198,3,2,25185,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4198,3,2,25185,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4198,3,3,25185,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4198,3,3,25185,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4198,3,3,25185,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4198,4,1,25186,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4198,4,1,25186,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4198,4,1,25186,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4198,4,2,25186,25,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4198,4,2,25186,25,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4198,4,2,25186,25,34 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4198,4,2,25186,25,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,4198,4,2,25186,25,34 - 50 minutes
