x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4779,1,1,28669,10,62 - 68 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,4779,1,1,28669,10,62 - 68 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4779,1,1,28669,10,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4779,1,1,28669,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,4779,1,1,28669,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4779,1,2,28669,20,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4779,1,2,28669,20,52 - 78 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4779,1,2,28669,20,52 - 78 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4779,1,2,28669,20,52 - 78 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4779,1,2,28669,20,52 - 78 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4779,1,2,28669,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,4779,1,2,28669,20,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,4779,1,3,28669,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4779,1,3,28669,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4779,1,3,28669,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4779,2,1,28670,30,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4779,2,1,28670,30,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4779,2,1,28670,30,33 - 41 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,4779,2,1,28670,30,33 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4779,2,1,28670,30,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,2,4779,2,1,28670,30,33 - 41 minutes
0,-1,End,,0,Terminal,2,4779,2,1,28670,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4779,2,2,28670,10,80 - 120 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4779,2,2,28670,10,80 - 120 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4779,2,2,28670,10,80 - 120 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4779,2,2,28670,10,80 - 120 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4779,2,2,28670,10,80 - 120 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4779,2,2,28670,10,80 - 120 minutes
0,-1,End,,0,Terminal,1,4779,2,2,28670,10,80 - 120 minutes
0,0,Start,5 min wait,0,Terminal,1,4779,2,3,28670,30,81 - 99 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4779,2,3,28670,30,81 - 99 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4779,2,3,28670,30,81 - 99 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4779,2,3,28670,30,81 - 99 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4779,2,3,28670,30,81 - 99 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4779,2,3,28670,30,81 - 99 minutes
0,-1,End,,0,Terminal,1,4779,2,3,28670,30,81 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,4779,3,1,28671,15,78 - 86 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4779,3,1,28671,15,78 - 86 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4779,3,1,28671,15,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4779,3,1,28671,15,78 - 86 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4779,3,1,28671,15,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4779,3,1,28671,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,4779,3,1,28671,15,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4779,3,2,28671,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4779,3,2,28671,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4779,3,2,28671,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4779,3,3,28671,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4779,3,3,28671,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4779,3,3,28671,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4779,3,3,28671,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,4779,3,3,28671,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4779,4,1,28672,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4779,4,1,28672,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4779,4,1,28672,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4779,4,1,28672,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,4779,4,1,28672,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4779,4,2,28672,20,68 - 76 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4779,4,2,28672,20,68 - 76 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4779,4,2,28672,20,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4779,4,2,28672,20,68 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4779,4,2,28672,20,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4779,4,2,28672,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,4779,4,2,28672,20,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,4779,4,3,28672,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4779,4,3,28672,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4779,4,3,28672,15,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,4779,5,1,28673,15,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4779,5,1,28673,15,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4779,5,1,28673,15,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4779,5,1,28673,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,4779,5,1,28673,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4779,5,2,28673,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4779,5,2,28673,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4779,5,2,28673,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4779,5,3,28673,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4779,5,3,28673,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4779,5,3,28673,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4779,6,1,28674,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4779,6,1,28674,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4779,6,1,28674,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4779,6,1,28674,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4779,6,1,28674,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4779,6,2,28674,20,44 - 54 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4779,6,2,28674,20,44 - 54 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4779,6,2,28674,20,44 - 54 minutes
