x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5774,1,1,34639,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5774,1,1,34639,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5774,1,1,34639,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5774,1,2,34639,30,58 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5774,1,2,34639,30,58 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5774,1,2,34639,30,58 - 72 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5774,1,2,34639,30,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,5774,1,2,34639,30,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5774,1,2,34639,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,5774,1,2,34639,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5774,1,3,34639,15,58 - 72 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,5774,1,3,34639,15,58 - 72 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5774,1,3,34639,15,58 - 72 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5774,1,3,34639,15,58 - 72 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,5774,1,3,34639,15,58 - 72 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5774,1,3,34639,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,5774,1,3,34639,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5774,2,1,34640,15,27 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5774,2,1,34640,15,27 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5774,2,1,34640,15,27 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5774,2,1,34640,15,27 - 41 minutes
0,-1,End,,0,Terminal,1,5774,2,1,34640,15,27 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,5774,2,2,34640,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5774,2,2,34640,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5774,2,2,34640,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5774,2,3,34640,25,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5774,2,3,34640,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5774,2,3,34640,25,54 - 80 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5774,2,3,34640,25,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,5774,2,3,34640,25,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5774,2,3,34640,25,54 - 80 minutes
0,-1,End,,0,Terminal,2,5774,2,3,34640,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5774,3,1,34641,25,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5774,3,1,34641,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5774,3,1,34641,25,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5774,3,2,34641,20,30 - 44 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,5774,3,2,34641,20,30 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5774,3,2,34641,20,30 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5774,3,2,34641,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,5774,3,2,34641,20,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5774,3,3,34641,25,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5774,3,3,34641,25,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5774,3,3,34641,25,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5774,3,3,34641,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,5774,3,3,34641,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5774,4,1,34642,10,66 - 98 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,5774,4,1,34642,10,66 - 98 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5774,4,1,34642,10,66 - 98 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,5774,4,1,34642,10,66 - 98 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5774,4,1,34642,10,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5774,4,1,34642,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,5774,4,1,34642,10,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,5774,4,2,34642,25,48 - 52 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,5774,4,2,34642,25,48 - 52 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,5774,4,2,34642,25,48 - 52 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,5774,4,2,34642,25,48 - 52 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,5774,4,2,34642,25,48 - 52 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,5774,4,2,34642,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,5774,4,2,34642,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5774,4,3,34642,20,37 - 41 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5774,4,3,34642,20,37 - 41 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5774,4,3,34642,20,37 - 41 minutes
