x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2479,1,1,14869,30,54 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2479,1,1,14869,30,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2479,1,1,14869,30,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2479,1,1,14869,30,54 - 60 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,2479,1,1,14869,30,54 - 60 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2479,1,1,14869,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,2479,1,1,14869,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2479,1,2,14869,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2479,1,2,14869,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2479,1,2,14869,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2479,1,3,14869,20,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2479,1,3,14869,20,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2479,1,3,14869,20,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2479,1,3,14869,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,2479,1,3,14869,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2479,2,1,14870,10,66 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2479,2,1,14870,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2479,2,1,14870,10,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,2479,2,1,14870,10,66 - 74 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,2479,2,1,14870,10,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,2479,2,1,14870,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,2479,2,1,14870,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2479,2,2,14870,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2479,2,2,14870,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2479,2,2,14870,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2479,2,3,14870,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2479,2,3,14870,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2479,2,3,14870,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2479,2,3,14870,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2479,2,3,14870,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2479,3,1,14871,30,59 - 65 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,2479,3,1,14871,30,59 - 65 minutes
