x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2152,1,1,12907,10,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2152,1,1,12907,10,54 - 66 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2152,1,1,12907,10,54 - 66 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2152,1,1,12907,10,54 - 66 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,2152,1,1,12907,10,54 - 66 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2152,1,1,12907,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,2152,1,1,12907,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2152,1,2,12907,25,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,2152,1,2,12907,25,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2152,1,2,12907,25,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2152,1,2,12907,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,2152,1,2,12907,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2152,1,3,12907,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2152,1,3,12907,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2152,1,3,12907,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2152,2,1,12908,20,50 - 56 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,2152,2,1,12908,20,50 - 56 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,2152,2,1,12908,20,50 - 56 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,2152,2,1,12908,20,50 - 56 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,2152,2,1,12908,20,50 - 56 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,2152,2,1,12908,20,50 - 56 minutes
0,-1,End,,0,Terminal,2,2152,2,1,12908,20,50 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,2152,2,2,12908,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2152,2,2,12908,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2152,2,2,12908,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2152,2,2,12908,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,2152,2,2,12908,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2152,2,3,12908,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2152,2,3,12908,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2152,2,3,12908,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2152,2,3,12908,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2152,2,3,12908,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2152,3,1,12909,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2152,3,1,12909,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2152,3,1,12909,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2152,3,2,12909,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2152,3,2,12909,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2152,3,2,12909,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2152,3,3,12909,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2152,3,3,12909,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2152,3,3,12909,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2152,4,1,12910,20,43 - 65 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2152,4,1,12910,20,43 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2152,4,1,12910,20,43 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2152,4,1,12910,20,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2152,4,1,12910,20,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2152,4,1,12910,20,43 - 65 minutes
0,-1,End,,0,Terminal,2,2152,4,1,12910,20,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2152,4,2,12910,20,49 - 59 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2152,4,2,12910,20,49 - 59 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2152,4,2,12910,20,49 - 59 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2152,4,2,12910,20,49 - 59 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,2152,4,2,12910,20,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2152,4,2,12910,20,49 - 59 minutes
0,-1,End,,0,Terminal,2,2152,4,2,12910,20,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,2152,4,3,12910,30,28 - 32 minutes
0,-0.2,Car,10 mins,0,Transit,1,2152,4,3,12910,30,28 - 32 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2152,4,3,12910,30,28 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2152,4,3,12910,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2152,4,3,12910,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2152,5,1,12911,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2152,5,1,12911,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2152,5,1,12911,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2152,5,2,12911,10,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2152,5,2,12911,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2152,5,2,12911,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2152,5,2,12911,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,2152,5,2,12911,10,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2152,5,3,12911,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2152,5,3,12911,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2152,5,3,12911,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2152,6,1,12912,15,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2152,6,1,12912,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2152,6,1,12912,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2152,6,2,12912,30,52 - 58 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2152,6,2,12912,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2152,6,2,12912,30,52 - 58 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2152,6,2,12912,30,52 - 58 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,2152,6,2,12912,30,52 - 58 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2152,6,2,12912,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,2152,6,2,12912,30,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2152,6,3,12912,30,64 - 70 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2152,6,3,12912,30,64 - 70 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2152,6,3,12912,30,64 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2152,6,3,12912,30,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2152,6,3,12912,30,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2152,6,3,12912,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,2152,6,3,12912,30,64 - 70 minutes
