x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,5708,1,1,34243,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5708,1,1,34243,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5708,1,1,34243,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5708,1,2,34243,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5708,1,2,34243,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,5708,1,2,34243,20,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5708,1,3,34243,30,44 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5708,1,3,34243,30,44 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5708,1,3,34243,30,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5708,1,3,34243,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,5708,1,3,34243,30,44 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,5708,2,1,34244,20,38 - 42 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,5708,2,1,34244,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5708,2,1,34244,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5708,2,2,34244,30,43 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5708,2,2,34244,30,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5708,2,2,34244,30,43 - 65 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5708,2,2,34244,30,43 - 65 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5708,2,2,34244,30,43 - 65 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5708,2,2,34244,30,43 - 65 minutes
0,-1,End,,0,Terminal,1,5708,2,2,34244,30,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5708,2,3,34244,20,58 - 86 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5708,2,3,34244,20,58 - 86 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5708,2,3,34244,20,58 - 86 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5708,2,3,34244,20,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5708,2,3,34244,20,58 - 86 minutes
