x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,928,1,1,5563,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,928,1,1,5563,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,928,1,1,5563,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,928,1,1,5563,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,928,1,1,5563,20,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,928,1,2,5563,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,928,1,2,5563,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,928,1,2,5563,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,928,1,3,5563,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,928,1,3,5563,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,928,1,3,5563,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,928,2,1,5564,30,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,928,2,1,5564,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,928,2,1,5564,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,928,2,1,5564,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,928,2,1,5564,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,928,2,2,5564,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,928,2,2,5564,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,928,2,2,5564,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,928,2,3,5564,25,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,928,2,3,5564,25,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,928,2,3,5564,25,73 - 81 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,928,2,3,5564,25,73 - 81 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,928,2,3,5564,25,73 - 81 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,928,2,3,5564,25,73 - 81 minutes
0,-1,End,,0,Terminal,2,928,2,3,5564,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,928,3,1,5565,15,57 - 69 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,928,3,1,5565,15,57 - 69 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,928,3,1,5565,15,57 - 69 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,928,3,1,5565,15,57 - 69 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,928,3,1,5565,15,57 - 69 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,928,3,1,5565,15,57 - 69 minutes
0,-1,End,,0,Terminal,2,928,3,1,5565,15,57 - 69 minutes
0,0,Start,5 min wait,0,Terminal,1,928,3,2,5565,10,44 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,928,3,2,5565,10,44 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,928,3,2,5565,10,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,928,3,2,5565,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,928,3,2,5565,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,928,3,3,5565,15,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,928,3,3,5565,15,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,928,3,3,5565,15,56 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,928,3,3,5565,15,56 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,928,3,3,5565,15,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,928,3,3,5565,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,928,3,3,5565,15,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,928,4,1,5566,30,56 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,928,4,1,5566,30,56 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,928,4,1,5566,30,56 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,928,4,1,5566,30,56 - 68 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,928,4,1,5566,30,56 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,928,4,1,5566,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,928,4,1,5566,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,928,4,2,5566,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,928,4,2,5566,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,928,4,2,5566,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,928,4,2,5566,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,928,4,2,5566,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,928,4,3,5566,25,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,928,4,3,5566,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,928,4,3,5566,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,928,4,3,5566,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,928,4,3,5566,25,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,928,5,1,5567,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,928,5,1,5567,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,928,5,1,5567,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,928,5,2,5567,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,928,5,2,5567,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,928,5,2,5567,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,928,5,2,5567,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,928,5,2,5567,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,928,5,3,5567,15,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,928,5,3,5567,15,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,928,5,3,5567,15,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,928,5,3,5567,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,928,5,3,5567,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,928,6,1,5568,25,54 - 80 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,928,6,1,5568,25,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,928,6,1,5568,25,54 - 80 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,928,6,1,5568,25,54 - 80 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,928,6,1,5568,25,54 - 80 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,928,6,1,5568,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,928,6,1,5568,25,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,928,6,2,5568,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,928,6,2,5568,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,928,6,2,5568,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,928,6,3,5568,20,16 - 24 minutes
0,-0.375,Car,15 mins,0,Transit,1,928,6,3,5568,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,928,6,3,5568,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,928,6,3,5568,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,928,6,3,5568,20,16 - 24 minutes
