x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4459,1,1,26749,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4459,1,1,26749,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4459,1,1,26749,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4459,1,1,26749,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,4459,1,1,26749,25,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4459,1,2,26749,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,4459,1,2,26749,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4459,1,2,26749,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4459,1,3,26749,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4459,1,3,26749,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4459,1,3,26749,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4459,1,3,26749,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,4459,1,3,26749,25,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4459,2,1,26750,15,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4459,2,1,26750,15,44 - 66 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4459,2,1,26750,15,44 - 66 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4459,2,1,26750,15,44 - 66 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,4459,2,1,26750,15,44 - 66 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4459,2,1,26750,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,4459,2,1,26750,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4459,2,2,26750,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4459,2,2,26750,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4459,2,2,26750,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4459,2,3,26750,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4459,2,3,26750,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4459,2,3,26750,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4459,2,3,26750,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4459,2,3,26750,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4459,3,1,26751,10,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4459,3,1,26751,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4459,3,1,26751,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4459,3,2,26751,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4459,3,2,26751,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4459,3,2,26751,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4459,3,3,26751,20,34 - 52 minutes
0,-0.44,Car,40 mins,0,Transit,1,4459,3,3,26751,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4459,3,3,26751,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4459,3,3,26751,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,4459,3,3,26751,20,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4459,4,1,26752,20,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4459,4,1,26752,20,56 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4459,4,1,26752,20,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4459,4,1,26752,20,56 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4459,4,1,26752,20,56 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4459,4,1,26752,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,4459,4,1,26752,20,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4459,4,2,26752,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,4459,4,2,26752,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4459,4,2,26752,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4459,4,3,26752,15,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4459,4,3,26752,15,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4459,4,3,26752,15,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4459,4,3,26752,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,4459,4,3,26752,15,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4459,5,1,26753,20,58 - 72 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4459,5,1,26753,20,58 - 72 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4459,5,1,26753,20,58 - 72 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4459,5,1,26753,20,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4459,5,1,26753,20,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4459,5,1,26753,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,4459,5,1,26753,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4459,5,2,26753,10,59 - 89 minutes
