x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,5051,1,1,30301,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5051,1,1,30301,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5051,1,1,30301,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,5051,1,2,30301,30,90 - 100 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5051,1,2,30301,30,90 - 100 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5051,1,2,30301,30,90 - 100 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5051,1,2,30301,30,90 - 100 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,5051,1,2,30301,30,90 - 100 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,5051,1,2,30301,30,90 - 100 minutes
0,-1,End,,0,Terminal,1,5051,1,2,30301,30,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,5051,1,3,30301,25,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5051,1,3,30301,25,46 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5051,1,3,30301,25,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5051,1,3,30301,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,5051,1,3,30301,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5051,2,1,30302,20,72 - 88 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5051,2,1,30302,20,72 - 88 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5051,2,1,30302,20,72 - 88 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5051,2,1,30302,20,72 - 88 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5051,2,1,30302,20,72 - 88 minutes
0,-0.875,Bus,15 mins,0,Transit,1,5051,2,1,30302,20,72 - 88 minutes
0,-1,End,,0,Terminal,1,5051,2,1,30302,20,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,5051,2,2,30302,10,42 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5051,2,2,30302,10,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5051,2,2,30302,10,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5051,2,2,30302,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,5051,2,2,30302,10,42 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,5051,2,3,30302,25,43 - 47 minutes
0,-0.21428571428571427,"Car
(Express)",15 mins,0,Transit,1,5051,2,3,30302,25,43 - 47 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5051,2,3,30302,25,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5051,2,3,30302,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,5051,2,3,30302,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5051,3,1,30303,25,76 - 92 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5051,3,1,30303,25,76 - 92 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5051,3,1,30303,25,76 - 92 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5051,3,1,30303,25,76 - 92 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5051,3,1,30303,25,76 - 92 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5051,3,1,30303,25,76 - 92 minutes
0,-1,End,,0,Terminal,1,5051,3,1,30303,25,76 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5051,3,2,30303,25,54 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5051,3,2,30303,25,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5051,3,2,30303,25,54 - 66 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5051,3,2,30303,25,54 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5051,3,2,30303,25,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5051,3,2,30303,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,5051,3,2,30303,25,54 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,5051,3,3,30303,20,54 - 66 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,5051,3,3,30303,20,54 - 66 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5051,3,3,30303,20,54 - 66 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5051,3,3,30303,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,5051,3,3,30303,20,54 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,5051,4,1,30304,10,36 - 54 minutes
0,-0.14285714285714285,"Car
(Express)",10 mins,0,Transit,1,5051,4,1,30304,10,36 - 54 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5051,4,1,30304,10,36 - 54 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5051,4,1,30304,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,5051,4,1,30304,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5051,4,2,30304,25,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5051,4,2,30304,25,26 - 28 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,5051,4,2,30304,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5051,4,2,30304,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,5051,4,2,30304,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5051,4,3,30304,20,29 - 35 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5051,4,3,30304,20,29 - 35 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5051,4,3,30304,20,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5051,4,3,30304,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5051,4,3,30304,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5051,5,1,30305,15,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5051,5,1,30305,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,5051,5,1,30305,15,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5051,5,1,30305,15,45 - 49 minutes
0,-1,End,,0,Terminal,0,5051,5,1,30305,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5051,5,2,30305,20,52 - 58 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5051,5,2,30305,20,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5051,5,2,30305,20,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5051,5,2,30305,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,5051,5,2,30305,20,52 - 58 minutes
0,0,Start,0 min wait,0,Terminal,1,5051,5,3,30305,25,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,5051,5,3,30305,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5051,5,3,30305,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5051,6,1,30306,30,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5051,6,1,30306,30,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5051,6,1,30306,30,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5051,6,1,30306,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,5051,6,1,30306,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5051,6,2,30306,30,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5051,6,2,30306,30,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5051,6,2,30306,30,54 - 80 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5051,6,2,30306,30,54 - 80 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5051,6,2,30306,30,54 - 80 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5051,6,2,30306,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,5051,6,2,30306,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,5051,6,3,30306,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5051,6,3,30306,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5051,6,3,30306,30,22 - 28 minutes
