x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2354,1,1,14119,30,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2354,1,1,14119,30,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2354,1,1,14119,30,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2354,1,1,14119,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,2354,1,1,14119,30,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2354,1,2,14119,15,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,2354,1,2,14119,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2354,1,2,14119,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2354,1,2,14119,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2354,1,2,14119,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2354,1,3,14119,15,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2354,1,3,14119,15,68 - 76 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2354,1,3,14119,15,68 - 76 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2354,1,3,14119,15,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2354,1,3,14119,15,68 - 76 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2354,1,3,14119,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,2354,1,3,14119,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2354,2,1,14120,20,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2354,2,1,14120,20,68 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2354,2,1,14120,20,68 - 76 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2354,2,1,14120,20,68 - 76 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,2354,2,1,14120,20,68 - 76 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2354,2,1,14120,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2354,2,1,14120,20,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,2354,2,2,14120,15,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2354,2,2,14120,15,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2354,2,2,14120,15,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2354,2,2,14120,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,2354,2,2,14120,15,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2354,2,3,14120,25,51 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2354,2,3,14120,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2354,2,3,14120,25,51 - 63 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,2354,2,3,14120,25,51 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,2354,2,3,14120,25,51 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2354,2,3,14120,25,51 - 63 minutes
0,-1,End,,0,Terminal,2,2354,2,3,14120,25,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2354,3,1,14121,10,90 - 100 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,2354,3,1,14121,10,90 - 100 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2354,3,1,14121,10,90 - 100 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,2354,3,1,14121,10,90 - 100 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2354,3,1,14121,10,90 - 100 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2354,3,1,14121,10,90 - 100 minutes
0,-1,End,,0,Terminal,1,2354,3,1,14121,10,90 - 100 minutes
0,0,Start,2 min wait,0,Terminal,1,2354,3,2,14121,25,75 - 83 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2354,3,2,14121,25,75 - 83 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2354,3,2,14121,25,75 - 83 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2354,3,2,14121,25,75 - 83 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2354,3,2,14121,25,75 - 83 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2354,3,2,14121,25,75 - 83 minutes
0,-1,End,,0,Terminal,1,2354,3,2,14121,25,75 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,2354,3,3,14121,15,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2354,3,3,14121,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2354,3,3,14121,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2354,3,3,14121,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2354,3,3,14121,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2354,4,1,14122,10,42 - 46 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2354,4,1,14122,10,42 - 46 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2354,4,1,14122,10,42 - 46 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2354,4,1,14122,10,42 - 46 minutes
0,-1,End,,0,Terminal,1,2354,4,1,14122,10,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2354,4,2,14122,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2354,4,2,14122,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2354,4,2,14122,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2354,4,3,14122,25,68 - 102 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2354,4,3,14122,25,68 - 102 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2354,4,3,14122,25,68 - 102 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2354,4,3,14122,25,68 - 102 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,2354,4,3,14122,25,68 - 102 minutes
