x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2741,1,1,16441,15,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2741,1,1,16441,15,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2741,1,1,16441,15,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2741,1,1,16441,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,2741,1,1,16441,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2741,1,2,16441,25,42 - 62 minutes
0,-0.3,Car,30 mins,0,Transit,1,2741,1,2,16441,25,42 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2741,1,2,16441,25,42 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2741,1,2,16441,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,2741,1,2,16441,25,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,2741,1,3,16441,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2741,1,3,16441,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2741,1,3,16441,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2741,2,1,16442,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2741,2,1,16442,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2741,2,1,16442,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2741,2,2,16442,10,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2741,2,2,16442,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2741,2,2,16442,10,48 - 72 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,2741,2,2,16442,10,48 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2741,2,2,16442,10,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2741,2,2,16442,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,2741,2,2,16442,10,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,2741,2,3,16442,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2741,2,3,16442,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2741,2,3,16442,30,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,2741,3,1,16443,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2741,3,1,16443,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2741,3,1,16443,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2741,3,2,16443,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2741,3,2,16443,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,2741,3,2,16443,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2741,3,3,16443,20,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2741,3,3,16443,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2741,3,3,16443,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2741,4,1,16444,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2741,4,1,16444,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2741,4,1,16444,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2741,4,2,16444,25,22 - 24 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,2741,4,2,16444,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2741,4,2,16444,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2741,4,2,16444,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,2741,4,2,16444,25,22 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2741,4,3,16444,25,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2741,4,3,16444,25,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2741,4,3,16444,25,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2741,4,3,16444,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2741,4,3,16444,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2741,5,1,16445,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2741,5,1,16445,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2741,5,1,16445,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2741,5,1,16445,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,2741,5,1,16445,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,2741,5,2,16445,15,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2741,5,2,16445,15,34 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2741,5,2,16445,15,34 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2741,5,2,16445,15,34 - 50 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2741,5,2,16445,15,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2741,5,2,16445,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,2741,5,2,16445,15,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2741,5,3,16445,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2741,5,3,16445,10,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2741,5,3,16445,10,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2741,5,3,16445,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,2741,5,3,16445,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2741,6,1,16446,20,54 - 66 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2741,6,1,16446,20,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2741,6,1,16446,20,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2741,6,1,16446,20,54 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2741,6,1,16446,20,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2741,6,1,16446,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,2741,6,1,16446,20,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2741,6,2,16446,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2741,6,2,16446,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2741,6,2,16446,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2741,6,2,16446,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2741,6,2,16446,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2741,6,3,16446,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2741,6,3,16446,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2741,6,3,16446,25,11 - 13 minutes
