x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1137,1,1,6817,15,56 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1137,1,1,6817,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1137,1,1,6817,15,56 - 84 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1137,1,1,6817,15,56 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,1137,1,1,6817,15,56 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1137,1,1,6817,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,1137,1,1,6817,15,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,1137,1,2,6817,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1137,1,2,6817,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,1137,1,2,6817,20,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1137,1,3,6817,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1137,1,3,6817,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1137,1,3,6817,20,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1137,1,3,6817,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1137,1,3,6817,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1137,2,1,6818,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1137,2,1,6818,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,1137,2,1,6818,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,1137,2,2,6818,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1137,2,2,6818,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1137,2,2,6818,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1137,2,3,6818,10,34 - 50 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1137,2,3,6818,10,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1137,2,3,6818,10,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1137,2,3,6818,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,1137,2,3,6818,10,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1137,3,1,6819,20,58 - 70 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1137,3,1,6819,20,58 - 70 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1137,3,1,6819,20,58 - 70 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1137,3,1,6819,20,58 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1137,3,1,6819,20,58 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1137,3,1,6819,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,1137,3,1,6819,20,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,1137,3,2,6819,25,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1137,3,2,6819,25,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1137,3,2,6819,25,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1137,3,2,6819,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,1137,3,2,6819,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1137,3,3,6819,15,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1137,3,3,6819,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1137,3,3,6819,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1137,4,1,6820,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1137,4,1,6820,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1137,4,1,6820,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1137,4,1,6820,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,1137,4,1,6820,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1137,4,2,6820,25,74 - 82 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,1137,4,2,6820,25,74 - 82 minutes
