x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,877,1,1,5257,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,877,1,1,5257,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,877,1,1,5257,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,877,1,2,5257,10,64 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,877,1,2,5257,10,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,877,1,2,5257,10,64 - 70 minutes
0,-0.625,Walk,15 mins,0,Transit,0,877,1,2,5257,10,64 - 70 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,877,1,2,5257,10,64 - 70 minutes
0,-0.875,Bus,15 mins,0,Transit,2,877,1,2,5257,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,877,1,2,5257,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,877,1,3,5257,25,76 - 94 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,877,1,3,5257,25,76 - 94 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,877,1,3,5257,25,76 - 94 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,877,1,3,5257,25,76 - 94 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,877,1,3,5257,25,76 - 94 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,877,1,3,5257,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,877,1,3,5257,25,76 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,877,2,1,5258,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,877,2,1,5258,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,877,2,1,5258,25,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,877,2,2,5258,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,877,2,2,5258,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,877,2,2,5258,15,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,877,2,3,5258,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,877,2,3,5258,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,877,2,3,5258,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,877,3,1,5259,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,877,3,1,5259,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,877,3,1,5259,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,877,3,1,5259,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,877,3,1,5259,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,877,3,2,5259,30,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,877,3,2,5259,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,877,3,2,5259,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,877,3,3,5259,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,877,3,3,5259,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,877,3,3,5259,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,877,3,3,5259,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,877,3,3,5259,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,877,4,1,5260,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,877,4,1,5260,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,877,4,1,5260,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,877,4,2,5260,20,72 - 88 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,877,4,2,5260,20,72 - 88 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,877,4,2,5260,20,72 - 88 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,877,4,2,5260,20,72 - 88 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,877,4,2,5260,20,72 - 88 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,877,4,2,5260,20,72 - 88 minutes
0,-1,End,,0,Terminal,2,877,4,2,5260,20,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,877,4,3,5260,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,877,4,3,5260,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,877,4,3,5260,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,877,5,1,5261,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,877,5,1,5261,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,877,5,1,5261,10,20 - 24 minutes
