x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5775,1,1,34645,20,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5775,1,1,34645,20,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5775,1,1,34645,20,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5775,1,1,34645,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5775,1,1,34645,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5775,1,2,34645,10,32 - 48 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,5775,1,2,34645,10,32 - 48 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5775,1,2,34645,10,32 - 48 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5775,1,2,34645,10,32 - 48 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5775,1,2,34645,10,32 - 48 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5775,1,2,34645,10,32 - 48 minutes
0,-1,End,,0,Terminal,2,5775,1,2,34645,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5775,1,3,34645,30,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5775,1,3,34645,30,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5775,1,3,34645,30,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5775,1,3,34645,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,5775,1,3,34645,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5775,2,1,34646,25,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5775,2,1,34646,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5775,2,1,34646,25,45 - 49 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5775,2,1,34646,25,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,5775,2,1,34646,25,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5775,2,1,34646,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,5775,2,1,34646,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5775,2,2,34646,30,74 - 82 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,5775,2,2,34646,30,74 - 82 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5775,2,2,34646,30,74 - 82 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5775,2,2,34646,30,74 - 82 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,5775,2,2,34646,30,74 - 82 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5775,2,2,34646,30,74 - 82 minutes
0,-1,End,,0,Terminal,2,5775,2,2,34646,30,74 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,5775,2,3,34646,15,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5775,2,3,34646,15,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5775,2,3,34646,15,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5775,2,3,34646,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,5775,2,3,34646,15,26 - 40 minutes
