x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1762,1,1,10567,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,1762,1,1,10567,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1762,1,1,10567,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1762,1,2,10567,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1762,1,2,10567,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1762,1,2,10567,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1762,1,3,10567,30,61 - 67 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1762,1,3,10567,30,61 - 67 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1762,1,3,10567,30,61 - 67 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1762,1,3,10567,30,61 - 67 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1762,1,3,10567,30,61 - 67 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1762,1,3,10567,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,1762,1,3,10567,30,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,1762,2,1,10568,25,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1762,2,1,10568,25,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1762,2,1,10568,25,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1762,2,1,10568,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,1762,2,1,10568,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1762,2,2,10568,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1762,2,2,10568,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1762,2,2,10568,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1762,2,2,10568,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1762,2,2,10568,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1762,2,3,10568,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1762,2,3,10568,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1762,2,3,10568,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1762,3,1,10569,20,51 - 77 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1762,3,1,10569,20,51 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1762,3,1,10569,20,51 - 77 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1762,3,1,10569,20,51 - 77 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1762,3,1,10569,20,51 - 77 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1762,3,1,10569,20,51 - 77 minutes
0,-1,End,,0,Terminal,2,1762,3,1,10569,20,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1762,3,2,10569,20,36 - 44 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,1762,3,2,10569,20,36 - 44 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,1762,3,2,10569,20,36 - 44 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,1762,3,2,10569,20,36 - 44 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,1762,3,2,10569,20,36 - 44 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,1762,3,2,10569,20,36 - 44 minutes
0,-1,End,,0,Terminal,2,1762,3,2,10569,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1762,3,3,10569,30,54 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1762,3,3,10569,30,54 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1762,3,3,10569,30,54 - 66 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1762,3,3,10569,30,54 - 66 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1762,3,3,10569,30,54 - 66 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,1762,3,3,10569,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,1762,3,3,10569,30,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1762,4,1,10570,30,36 - 44 minutes
0,-0.375,Car,30 mins,0,Transit,1,1762,4,1,10570,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1762,4,1,10570,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1762,4,1,10570,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,1762,4,1,10570,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1762,4,2,10570,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1762,4,2,10570,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1762,4,2,10570,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1762,4,3,10570,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1762,4,3,10570,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1762,4,3,10570,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1762,4,3,10570,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,1762,4,3,10570,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1762,5,1,10571,15,59 - 65 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1762,5,1,10571,15,59 - 65 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1762,5,1,10571,15,59 - 65 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1762,5,1,10571,15,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1762,5,1,10571,15,59 - 65 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,1762,5,1,10571,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,1762,5,1,10571,15,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1762,5,2,10571,10,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1762,5,2,10571,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1762,5,2,10571,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1762,5,2,10571,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,1762,5,2,10571,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1762,5,3,10571,20,40 - 60 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,1762,5,3,10571,20,40 - 60 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,1762,5,3,10571,20,40 - 60 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,1762,5,3,10571,20,40 - 60 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,1762,5,3,10571,20,40 - 60 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,1762,5,3,10571,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,1762,5,3,10571,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1762,6,1,10572,25,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1762,6,1,10572,25,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1762,6,1,10572,25,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1762,6,1,10572,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,1762,6,1,10572,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1762,6,2,10572,30,68 - 82 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1762,6,2,10572,30,68 - 82 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1762,6,2,10572,30,68 - 82 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1762,6,2,10572,30,68 - 82 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1762,6,2,10572,30,68 - 82 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1762,6,2,10572,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,1762,6,2,10572,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1762,6,3,10572,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1762,6,3,10572,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1762,6,3,10572,20,14 - 16 minutes
