x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5747,1,1,34477,30,76 - 92 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5747,1,1,34477,30,76 - 92 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5747,1,1,34477,30,76 - 92 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5747,1,1,34477,30,76 - 92 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,5747,1,1,34477,30,76 - 92 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,5747,1,1,34477,30,76 - 92 minutes
0,-1,End,,0,Terminal,1,5747,1,1,34477,30,76 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,5747,1,2,34477,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5747,1,2,34477,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5747,1,2,34477,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5747,1,2,34477,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,5747,1,2,34477,15,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,5747,1,3,34477,15,47 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5747,1,3,34477,15,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5747,1,3,34477,15,47 - 57 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5747,1,3,34477,15,47 - 57 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5747,1,3,34477,15,47 - 57 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5747,1,3,34477,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,5747,1,3,34477,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5747,2,1,34478,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5747,2,1,34478,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5747,2,1,34478,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5747,2,2,34478,25,87 - 107 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,5747,2,2,34478,25,87 - 107 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5747,2,2,34478,25,87 - 107 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5747,2,2,34478,25,87 - 107 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,5747,2,2,34478,25,87 - 107 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,5747,2,2,34478,25,87 - 107 minutes
0,-1,End,,0,Terminal,1,5747,2,2,34478,25,87 - 107 minutes
0,0,Start,2 min wait,0,Terminal,1,5747,2,3,34478,25,24 - 26 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5747,2,3,34478,25,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5747,2,3,34478,25,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5747,2,3,34478,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5747,2,3,34478,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5747,3,1,34479,25,26 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5747,3,1,34479,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5747,3,1,34479,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5747,3,1,34479,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,5747,3,1,34479,25,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5747,3,2,34479,25,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5747,3,2,34479,25,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5747,3,2,34479,25,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5747,3,2,34479,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,5747,3,2,34479,25,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5747,3,3,34479,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5747,3,3,34479,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5747,3,3,34479,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5747,3,3,34479,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5747,3,3,34479,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5747,4,1,34480,15,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5747,4,1,34480,15,56 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5747,4,1,34480,15,56 - 68 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5747,4,1,34480,15,56 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5747,4,1,34480,15,56 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5747,4,1,34480,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,5747,4,1,34480,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5747,4,2,34480,25,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5747,4,2,34480,25,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5747,4,2,34480,25,66 - 72 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5747,4,2,34480,25,66 - 72 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5747,4,2,34480,25,66 - 72 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5747,4,2,34480,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,5747,4,2,34480,25,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5747,4,3,34480,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5747,4,3,34480,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5747,4,3,34480,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5747,4,3,34480,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,5747,4,3,34480,15,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5747,5,1,34481,25,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5747,5,1,34481,25,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5747,5,1,34481,25,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5747,5,1,34481,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,5747,5,1,34481,25,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,5747,5,2,34481,30,35 - 39 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5747,5,2,34481,30,35 - 39 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5747,5,2,34481,30,35 - 39 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5747,5,2,34481,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,5747,5,2,34481,30,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,5747,5,3,34481,30,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5747,5,3,34481,30,54 - 60 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5747,5,3,34481,30,54 - 60 minutes
