x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2768,1,1,16603,30,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2768,1,1,16603,30,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2768,1,1,16603,30,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2768,1,1,16603,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,2768,1,1,16603,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2768,1,2,16603,20,35 - 43 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2768,1,2,16603,20,35 - 43 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2768,1,2,16603,20,35 - 43 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2768,1,2,16603,20,35 - 43 minutes
0,-1,End,,0,Terminal,1,2768,1,2,16603,20,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,2768,1,3,16603,15,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2768,1,3,16603,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,2768,1,3,16603,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2768,2,1,16604,15,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2768,2,1,16604,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,2768,2,1,16604,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2768,2,2,16604,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2768,2,2,16604,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2768,2,2,16604,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2768,2,3,16604,30,66 - 80 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,2768,2,3,16604,30,66 - 80 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2768,2,3,16604,30,66 - 80 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2768,2,3,16604,30,66 - 80 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,2768,2,3,16604,30,66 - 80 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2768,2,3,16604,30,66 - 80 minutes
0,-1,End,,0,Terminal,2,2768,2,3,16604,30,66 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,2768,3,1,16605,20,85 - 93 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,2768,3,1,16605,20,85 - 93 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2768,3,1,16605,20,85 - 93 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2768,3,1,16605,20,85 - 93 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,2768,3,1,16605,20,85 - 93 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2768,3,1,16605,20,85 - 93 minutes
0,-1,End,,0,Terminal,1,2768,3,1,16605,20,85 - 93 minutes
0,0,Start,10 min wait,0,Terminal,1,2768,3,2,16605,10,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2768,3,2,16605,10,54 - 60 minutes
