x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4821,1,1,28921,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4821,1,1,28921,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4821,1,1,28921,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4821,1,1,28921,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,4821,1,1,28921,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4821,1,2,28921,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4821,1,2,28921,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4821,1,2,28921,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4821,1,3,28921,15,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4821,1,3,28921,15,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4821,1,3,28921,15,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4821,1,3,28921,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,4821,1,3,28921,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4821,2,1,28922,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4821,2,1,28922,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4821,2,1,28922,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4821,2,2,28922,25,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4821,2,2,28922,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4821,2,2,28922,25,60 - 74 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4821,2,2,28922,25,60 - 74 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4821,2,2,28922,25,60 - 74 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4821,2,2,28922,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,4821,2,2,28922,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4821,2,3,28922,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4821,2,3,28922,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4821,2,3,28922,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4821,3,1,28923,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4821,3,1,28923,15,38 - 42 minutes
