x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2376,1,1,14251,20,56 - 84 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2376,1,1,14251,20,56 - 84 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2376,1,1,14251,20,56 - 84 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2376,1,1,14251,20,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,2376,1,1,14251,20,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2376,1,1,14251,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,2376,1,1,14251,20,56 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2376,1,2,14251,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2376,1,2,14251,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,2376,1,2,14251,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2376,1,3,14251,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2376,1,3,14251,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2376,1,3,14251,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2376,2,1,14252,10,62 - 92 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2376,2,1,14252,10,62 - 92 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2376,2,1,14252,10,62 - 92 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,2376,2,1,14252,10,62 - 92 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2376,2,1,14252,10,62 - 92 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,2376,2,1,14252,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,2376,2,1,14252,10,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,2376,2,2,14252,15,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2376,2,2,14252,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2376,2,2,14252,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2376,2,2,14252,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2376,2,2,14252,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2376,2,3,14252,15,37 - 41 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2376,2,3,14252,15,37 - 41 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2376,2,3,14252,15,37 - 41 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2376,2,3,14252,15,37 - 41 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,2376,2,3,14252,15,37 - 41 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2376,2,3,14252,15,37 - 41 minutes
0,-1,End,,0,Terminal,2,2376,2,3,14252,15,37 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,2376,3,1,14253,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2376,3,1,14253,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,2376,3,1,14253,15,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2376,3,2,14253,20,58 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2376,3,2,14253,20,58 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2376,3,2,14253,20,58 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2376,3,2,14253,20,58 - 70 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2376,3,2,14253,20,58 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2376,3,2,14253,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,2376,3,2,14253,20,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2376,3,3,14253,25,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2376,3,3,14253,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2376,3,3,14253,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2376,4,1,14254,30,72 - 88 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,2376,4,1,14254,30,72 - 88 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,2376,4,1,14254,30,72 - 88 minutes
