x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5298,1,1,31783,30,59 - 89 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,5298,1,1,31783,30,59 - 89 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5298,1,1,31783,30,59 - 89 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5298,1,1,31783,30,59 - 89 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,5298,1,1,31783,30,59 - 89 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,5298,1,1,31783,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,5298,1,1,31783,30,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,5298,1,2,31783,15,45 - 49 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5298,1,2,31783,15,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5298,1,2,31783,15,45 - 49 minutes
0,-0.625,Walk,10 mins,0,Transit,0,5298,1,2,31783,15,45 - 49 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5298,1,2,31783,15,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5298,1,2,31783,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,5298,1,2,31783,15,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5298,1,3,31783,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5298,1,3,31783,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5298,1,3,31783,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5298,2,1,31784,15,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5298,2,1,31784,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5298,2,1,31784,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5298,2,1,31784,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5298,2,1,31784,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5298,2,2,31784,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5298,2,2,31784,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,5298,2,2,31784,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,5298,2,3,31784,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5298,2,3,31784,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5298,2,3,31784,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5298,3,1,31785,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5298,3,1,31785,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5298,3,1,31785,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5298,3,2,31785,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5298,3,2,31785,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5298,3,2,31785,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5298,3,3,31785,25,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5298,3,3,31785,25,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5298,3,3,31785,25,56 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5298,3,3,31785,25,56 - 68 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,5298,3,3,31785,25,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5298,3,3,31785,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,5298,3,3,31785,25,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5298,4,1,31786,10,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5298,4,1,31786,10,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5298,4,1,31786,10,52 - 58 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5298,4,1,31786,10,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,5298,4,1,31786,10,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5298,4,1,31786,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,5298,4,1,31786,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5298,4,2,31786,30,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5298,4,2,31786,30,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5298,4,2,31786,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5298,4,2,31786,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5298,4,2,31786,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5298,4,3,31786,15,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5298,4,3,31786,15,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5298,4,3,31786,15,40 - 60 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5298,4,3,31786,15,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5298,4,3,31786,15,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5298,4,3,31786,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,5298,4,3,31786,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5298,5,1,31787,20,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5298,5,1,31787,20,42 - 52 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5298,5,1,31787,20,42 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5298,5,1,31787,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5298,5,1,31787,20,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,5298,5,1,31787,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,5298,5,1,31787,20,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5298,5,2,31787,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5298,5,2,31787,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5298,5,2,31787,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5298,5,2,31787,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,5298,5,2,31787,15,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5298,5,3,31787,15,47 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5298,5,3,31787,15,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5298,5,3,31787,15,47 - 57 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5298,5,3,31787,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5298,5,3,31787,15,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5298,5,3,31787,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,5298,5,3,31787,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,5298,6,1,31788,30,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5298,6,1,31788,30,20 - 30 minutes
