x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,176,1,1,1051,10,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,176,1,1,1051,10,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,176,1,1,1051,10,60 - 90 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,176,1,1,1051,10,60 - 90 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,176,1,1,1051,10,60 - 90 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,176,1,1,1051,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,176,1,1,1051,10,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,176,1,2,1051,30,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,176,1,2,1051,30,48 - 52 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,176,1,2,1051,30,48 - 52 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,176,1,2,1051,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,176,1,2,1051,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,176,1,3,1051,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,176,1,3,1051,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,176,1,3,1051,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,176,1,3,1051,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,176,1,3,1051,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,176,2,1,1052,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,176,2,1,1052,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,176,2,1,1052,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,176,2,2,1052,25,57 - 63 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,176,2,2,1052,25,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,176,2,2,1052,25,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,176,2,2,1052,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,176,2,2,1052,25,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,176,2,3,1052,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,176,2,3,1052,10,12 - 18 minutes
