x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4835,1,1,29005,25,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4835,1,1,29005,25,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4835,1,1,29005,25,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4835,1,1,29005,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,4835,1,1,29005,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4835,1,2,29005,10,65 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4835,1,2,29005,10,65 - 79 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4835,1,2,29005,10,65 - 79 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4835,1,2,29005,10,65 - 79 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4835,1,2,29005,10,65 - 79 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4835,1,2,29005,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,4835,1,2,29005,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,4835,1,3,29005,30,40 - 44 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,4835,1,3,29005,30,40 - 44 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4835,1,3,29005,30,40 - 44 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4835,1,3,29005,30,40 - 44 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,4835,1,3,29005,30,40 - 44 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4835,1,3,29005,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,4835,1,3,29005,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4835,2,1,29006,20,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4835,2,1,29006,20,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4835,2,1,29006,20,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4835,2,1,29006,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4835,2,1,29006,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4835,2,2,29006,25,94 - 116 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4835,2,2,29006,25,94 - 116 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4835,2,2,29006,25,94 - 116 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4835,2,2,29006,25,94 - 116 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4835,2,2,29006,25,94 - 116 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4835,2,2,29006,25,94 - 116 minutes
0,-1,End,,0,Terminal,1,4835,2,2,29006,25,94 - 116 minutes
0,0,Start,Transfer,0,Terminal,1,4835,2,3,29006,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4835,2,3,29006,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4835,2,3,29006,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4835,3,1,29007,10,80 - 120 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4835,3,1,29007,10,80 - 120 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4835,3,1,29007,10,80 - 120 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4835,3,1,29007,10,80 - 120 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,4835,3,1,29007,10,80 - 120 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,4835,3,1,29007,10,80 - 120 minutes
0,-1,End,,0,Terminal,1,4835,3,1,29007,10,80 - 120 minutes
0,0,Start,5 min wait,0,Terminal,1,4835,3,2,29007,10,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4835,3,2,29007,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4835,3,2,29007,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4835,3,3,29007,30,74 - 90 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4835,3,3,29007,30,74 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4835,3,3,29007,30,74 - 90 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4835,3,3,29007,30,74 - 90 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4835,3,3,29007,30,74 - 90 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,4835,3,3,29007,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,4835,3,3,29007,30,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,4835,4,1,29008,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4835,4,1,29008,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4835,4,1,29008,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4835,4,2,29008,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4835,4,2,29008,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4835,4,2,29008,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4835,4,3,29008,25,56 - 84 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,4835,4,3,29008,25,56 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4835,4,3,29008,25,56 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4835,4,3,29008,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,4835,4,3,29008,25,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4835,5,1,29009,20,42 - 62 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4835,5,1,29009,20,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4835,5,1,29009,20,42 - 62 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4835,5,1,29009,20,42 - 62 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4835,5,1,29009,20,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4835,5,1,29009,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,4835,5,1,29009,20,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4835,5,2,29009,25,92 - 102 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,4835,5,2,29009,25,92 - 102 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4835,5,2,29009,25,92 - 102 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4835,5,2,29009,25,92 - 102 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4835,5,2,29009,25,92 - 102 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,4835,5,2,29009,25,92 - 102 minutes
0,-1,End,,0,Terminal,1,4835,5,2,29009,25,92 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,4835,5,3,29009,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4835,5,3,29009,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4835,5,3,29009,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4835,6,1,29010,25,49 - 59 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4835,6,1,29010,25,49 - 59 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4835,6,1,29010,25,49 - 59 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4835,6,1,29010,25,49 - 59 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,4835,6,1,29010,25,49 - 59 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4835,6,1,29010,25,49 - 59 minutes
0,-1,End,,0,Terminal,2,4835,6,1,29010,25,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,4835,6,2,29010,20,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4835,6,2,29010,20,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4835,6,2,29010,20,49 - 55 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4835,6,2,29010,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4835,6,2,29010,20,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4835,6,2,29010,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,4835,6,2,29010,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4835,6,3,29010,30,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4835,6,3,29010,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4835,6,3,29010,30,28 - 32 minutes
