x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,744,1,1,4459,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,744,1,1,4459,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,744,1,1,4459,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,744,1,2,4459,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,744,1,2,4459,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,744,1,2,4459,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,744,1,2,4459,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,744,1,2,4459,10,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,744,1,3,4459,25,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,744,1,3,4459,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,744,1,3,4459,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,744,2,1,4460,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,744,2,1,4460,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,744,2,1,4460,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,744,2,2,4460,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,744,2,2,4460,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,744,2,2,4460,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,744,2,3,4460,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,744,2,3,4460,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,744,2,3,4460,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,744,2,3,4460,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,744,2,3,4460,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,744,3,1,4461,15,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,744,3,1,4461,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,744,3,1,4461,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,744,3,1,4461,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,744,3,1,4461,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,744,3,2,4461,20,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,744,3,2,4461,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,744,3,2,4461,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,744,3,2,4461,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,744,3,2,4461,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,744,3,3,4461,15,59 - 89 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,744,3,3,4461,15,59 - 89 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,744,3,3,4461,15,59 - 89 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,744,3,3,4461,15,59 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,744,3,3,4461,15,59 - 89 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,744,3,3,4461,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,744,3,3,4461,15,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,744,4,1,4462,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,744,4,1,4462,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,744,4,1,4462,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,744,4,2,4462,10,56 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,744,4,2,4462,10,56 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,744,4,2,4462,10,56 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,744,4,2,4462,10,56 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,744,4,2,4462,10,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,744,4,2,4462,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,744,4,2,4462,10,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,744,4,3,4462,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,744,4,3,4462,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,744,4,3,4462,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,744,5,1,4463,10,60 - 74 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,744,5,1,4463,10,60 - 74 minutes
0,-0.5,Transfer,Transfer,1,Node,1,744,5,1,4463,10,60 - 74 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,744,5,1,4463,10,60 - 74 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,744,5,1,4463,10,60 - 74 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,744,5,1,4463,10,60 - 74 minutes
0,-1,End,,0,Terminal,2,744,5,1,4463,10,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,744,5,2,4463,15,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,744,5,2,4463,15,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,744,5,2,4463,15,45 - 49 minutes
0,-0.375,Walk,10 mins,0,Transit,0,744,5,2,4463,15,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,744,5,2,4463,15,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,744,5,2,4463,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,744,5,2,4463,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,744,5,3,4463,15,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,744,5,3,4463,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,744,5,3,4463,15,54 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,744,5,3,4463,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,744,5,3,4463,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,744,5,3,4463,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,744,5,3,4463,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,744,6,1,4464,25,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,744,6,1,4464,25,78 - 96 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,744,6,1,4464,25,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,744,6,1,4464,25,78 - 96 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,744,6,1,4464,25,78 - 96 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,744,6,1,4464,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,744,6,1,4464,25,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,744,6,2,4464,15,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,744,6,2,4464,15,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,744,6,2,4464,15,38 - 46 minutes
0,-0.5,Walk,5 mins,0,Transit,0,744,6,2,4464,15,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,744,6,2,4464,15,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,744,6,2,4464,15,38 - 46 minutes
0,-1,End,,0,Terminal,2,744,6,2,4464,15,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,744,6,3,4464,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,744,6,3,4464,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,744,6,3,4464,30,36 - 44 minutes
