x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2452,1,1,14707,30,36 - 54 minutes
0,-0.44,Car,40 mins,0,Transit,1,2452,1,1,14707,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2452,1,1,14707,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2452,1,1,14707,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,2452,1,1,14707,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2452,1,2,14707,10,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2452,1,2,14707,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2452,1,2,14707,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2452,1,2,14707,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,2452,1,2,14707,10,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2452,1,3,14707,10,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2452,1,3,14707,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2452,1,3,14707,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2452,2,1,14708,10,56 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2452,2,1,14708,10,56 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2452,2,1,14708,10,56 - 62 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2452,2,1,14708,10,56 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,2452,2,1,14708,10,56 - 62 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2452,2,1,14708,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,2452,2,1,14708,10,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2452,2,2,14708,15,61 - 91 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2452,2,2,14708,15,61 - 91 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2452,2,2,14708,15,61 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2452,2,2,14708,15,61 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,2452,2,2,14708,15,61 - 91 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,2452,2,2,14708,15,61 - 91 minutes
0,-1,End,,0,Terminal,1,2452,2,2,14708,15,61 - 91 minutes
0,0,Start,Transfer,0,Terminal,1,2452,2,3,14708,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2452,2,3,14708,25,12 - 14 minutes
