x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4957,1,1,29737,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4957,1,1,29737,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,4957,1,1,29737,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4957,1,2,29737,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4957,1,2,29737,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4957,1,2,29737,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4957,1,3,29737,30,72 - 88 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4957,1,3,29737,30,72 - 88 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4957,1,3,29737,30,72 - 88 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4957,1,3,29737,30,72 - 88 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4957,1,3,29737,30,72 - 88 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4957,1,3,29737,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,4957,1,3,29737,30,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,4957,2,1,29738,20,57 - 63 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,4957,2,1,29738,20,57 - 63 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4957,2,1,29738,20,57 - 63 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4957,2,1,29738,20,57 - 63 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,4957,2,1,29738,20,57 - 63 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4957,2,1,29738,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,4957,2,1,29738,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4957,2,2,29738,30,33 - 37 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,4957,2,2,29738,30,33 - 37 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4957,2,2,29738,30,33 - 37 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4957,2,2,29738,30,33 - 37 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,4957,2,2,29738,30,33 - 37 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4957,2,2,29738,30,33 - 37 minutes
0,-1,End,,0,Terminal,2,4957,2,2,29738,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4957,2,3,29738,10,83 - 91 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4957,2,3,29738,10,83 - 91 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,4957,2,3,29738,10,83 - 91 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,4957,2,3,29738,10,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4957,2,3,29738,10,83 - 91 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4957,2,3,29738,10,83 - 91 minutes
0,-1,End,,0,Terminal,1,4957,2,3,29738,10,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,4957,3,1,29739,25,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4957,3,1,29739,25,66 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4957,3,1,29739,25,66 - 74 minutes
0,-0.7,Walk,10 mins,0,Transit,0,4957,3,1,29739,25,66 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,4957,3,1,29739,25,66 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,2,4957,3,1,29739,25,66 - 74 minutes
0,-1,End,,0,Terminal,2,4957,3,1,29739,25,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,4957,3,2,29739,30,62 - 92 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4957,3,2,29739,30,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4957,3,2,29739,30,62 - 92 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4957,3,2,29739,30,62 - 92 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4957,3,2,29739,30,62 - 92 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4957,3,2,29739,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,4957,3,2,29739,30,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,4957,3,3,29739,15,40 - 60 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,4957,3,3,29739,15,40 - 60 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4957,3,3,29739,15,40 - 60 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4957,3,3,29739,15,40 - 60 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,4957,3,3,29739,15,40 - 60 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4957,3,3,29739,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,4957,3,3,29739,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,4957,4,1,29740,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4957,4,1,29740,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4957,4,1,29740,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4957,4,1,29740,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,4957,4,1,29740,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4957,4,2,29740,10,32 - 48 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4957,4,2,29740,10,32 - 48 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4957,4,2,29740,10,32 - 48 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4957,4,2,29740,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4957,4,2,29740,10,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4957,4,2,29740,10,32 - 48 minutes
0,-1,End,,0,Terminal,2,4957,4,2,29740,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4957,4,3,29740,30,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4957,4,3,29740,30,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4957,4,3,29740,30,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4957,4,3,29740,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,4957,4,3,29740,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4957,5,1,29741,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4957,5,1,29741,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4957,5,1,29741,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4957,5,2,29741,10,71 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4957,5,2,29741,10,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4957,5,2,29741,10,71 - 79 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4957,5,2,29741,10,71 - 79 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4957,5,2,29741,10,71 - 79 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,4957,5,2,29741,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,4957,5,2,29741,10,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4957,5,3,29741,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4957,5,3,29741,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4957,5,3,29741,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4957,6,1,29742,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4957,6,1,29742,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4957,6,1,29742,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4957,6,2,29742,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4957,6,2,29742,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4957,6,2,29742,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4957,6,3,29742,10,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4957,6,3,29742,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4957,6,3,29742,10,14 - 20 minutes
