x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3644,1,1,21859,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3644,1,1,21859,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3644,1,1,21859,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3644,1,2,21859,30,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3644,1,2,21859,30,46 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3644,1,2,21859,30,46 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3644,1,2,21859,30,46 - 68 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3644,1,2,21859,30,46 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3644,1,2,21859,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,3644,1,2,21859,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3644,1,3,21859,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3644,1,3,21859,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,3644,1,3,21859,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3644,2,1,21860,30,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3644,2,1,21860,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,3644,2,1,21860,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3644,2,2,21860,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3644,2,2,21860,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3644,2,2,21860,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3644,2,3,21860,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3644,2,3,21860,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3644,2,3,21860,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3644,3,1,21861,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3644,3,1,21861,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3644,3,1,21861,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3644,3,1,21861,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,3644,3,1,21861,20,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3644,3,2,21861,25,76 - 84 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3644,3,2,21861,25,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3644,3,2,21861,25,76 - 84 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3644,3,2,21861,25,76 - 84 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,3644,3,2,21861,25,76 - 84 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3644,3,2,21861,25,76 - 84 minutes
0,-1,End,,0,Terminal,2,3644,3,2,21861,25,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,3644,3,3,21861,15,72 - 80 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3644,3,3,21861,15,72 - 80 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3644,3,3,21861,15,72 - 80 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3644,3,3,21861,15,72 - 80 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3644,3,3,21861,15,72 - 80 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3644,3,3,21861,15,72 - 80 minutes
0,-1,End,,0,Terminal,1,3644,3,3,21861,15,72 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,3644,4,1,21862,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3644,4,1,21862,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3644,4,1,21862,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3644,4,1,21862,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3644,4,1,21862,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3644,4,2,21862,10,58 - 70 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3644,4,2,21862,10,58 - 70 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3644,4,2,21862,10,58 - 70 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3644,4,2,21862,10,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3644,4,2,21862,10,58 - 70 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3644,4,2,21862,10,58 - 70 minutes
0,-1,End,,0,Terminal,1,3644,4,2,21862,10,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3644,4,3,21862,30,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,3644,4,3,21862,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3644,4,3,21862,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3644,4,3,21862,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,3644,4,3,21862,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3644,5,1,21863,25,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3644,5,1,21863,25,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3644,5,1,21863,25,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3644,5,1,21863,25,38 - 46 minutes
0,-1,End,,0,Terminal,0,3644,5,1,21863,25,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,3644,5,2,21863,10,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3644,5,2,21863,10,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3644,5,2,21863,10,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3644,5,2,21863,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3644,5,2,21863,10,33 - 37 minutes
