x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2784,1,1,16699,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2784,1,1,16699,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2784,1,1,16699,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2784,1,2,16699,15,42 - 62 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,2784,1,2,16699,15,42 - 62 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2784,1,2,16699,15,42 - 62 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2784,1,2,16699,15,42 - 62 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2784,1,2,16699,15,42 - 62 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2784,1,2,16699,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,2784,1,2,16699,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2784,1,3,16699,15,74 - 90 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,2784,1,3,16699,15,74 - 90 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2784,1,3,16699,15,74 - 90 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2784,1,3,16699,15,74 - 90 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2784,1,3,16699,15,74 - 90 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,2784,1,3,16699,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,2784,1,3,16699,15,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,2784,2,1,16700,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2784,2,1,16700,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2784,2,1,16700,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2784,2,1,16700,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2784,2,1,16700,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2784,2,2,16700,10,62 - 92 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2784,2,2,16700,10,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2784,2,2,16700,10,62 - 92 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2784,2,2,16700,10,62 - 92 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2784,2,2,16700,10,62 - 92 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,2784,2,2,16700,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,2784,2,2,16700,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,2784,2,3,16700,20,56 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2784,2,3,16700,20,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2784,2,3,16700,20,56 - 68 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2784,2,3,16700,20,56 - 68 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,2784,2,3,16700,20,56 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2784,2,3,16700,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,2784,2,3,16700,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2784,3,1,16701,25,64 - 96 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2784,3,1,16701,25,64 - 96 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2784,3,1,16701,25,64 - 96 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2784,3,1,16701,25,64 - 96 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2784,3,1,16701,25,64 - 96 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2784,3,1,16701,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,2784,3,1,16701,25,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,2784,3,2,16701,20,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2784,3,2,16701,20,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2784,3,2,16701,20,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2784,3,2,16701,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2784,3,2,16701,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2784,3,3,16701,30,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2784,3,3,16701,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2784,3,3,16701,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2784,3,3,16701,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,2784,3,3,16701,30,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2784,4,1,16702,10,32 - 38 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,2784,4,1,16702,10,32 - 38 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,2784,4,1,16702,10,32 - 38 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2784,4,1,16702,10,32 - 38 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,2784,4,1,16702,10,32 - 38 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,2784,4,1,16702,10,32 - 38 minutes
0,-1,End,,0,Terminal,2,2784,4,1,16702,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2784,4,2,16702,25,59 - 89 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,2784,4,2,16702,25,59 - 89 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2784,4,2,16702,25,59 - 89 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2784,4,2,16702,25,59 - 89 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2784,4,2,16702,25,59 - 89 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2784,4,2,16702,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,2784,4,2,16702,25,59 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,2784,4,3,16702,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2784,4,3,16702,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2784,4,3,16702,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2784,5,1,16703,20,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2784,5,1,16703,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2784,5,1,16703,20,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2784,5,1,16703,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,2784,5,1,16703,20,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2784,5,2,16703,25,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2784,5,2,16703,25,54 - 66 minutes
