x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,530,1,1,3175,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,530,1,1,3175,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,530,1,1,3175,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,530,1,2,3175,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,530,1,2,3175,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,530,1,2,3175,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,530,1,3,3175,20,48 - 72 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,530,1,3,3175,20,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,530,1,3,3175,20,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,1,530,1,3,3175,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,530,1,3,3175,20,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,530,2,1,3176,15,56 - 84 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,530,2,1,3176,15,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,530,2,1,3176,15,56 - 84 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,530,2,1,3176,15,56 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,530,2,1,3176,15,56 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,530,2,1,3176,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,530,2,1,3176,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,530,2,2,3176,30,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,530,2,2,3176,30,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,530,2,2,3176,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,530,2,2,3176,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,530,2,2,3176,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,530,2,3,3176,10,63 - 77 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,530,2,3,3176,10,63 - 77 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,530,2,3,3176,10,63 - 77 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,530,2,3,3176,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,530,2,3,3176,10,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,530,2,3,3176,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,530,2,3,3176,10,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,530,3,1,3177,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,530,3,1,3177,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,530,3,1,3177,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,530,3,2,3177,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,530,3,2,3177,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,530,3,2,3177,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,530,3,3,3177,20,51 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,530,3,3,3177,20,51 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,530,3,3,3177,20,51 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,530,3,3,3177,20,51 - 63 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,530,3,3,3177,20,51 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,530,3,3,3177,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,530,3,3,3177,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,530,4,1,3178,10,39 - 59 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,530,4,1,3178,10,39 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,530,4,1,3178,10,39 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,530,4,1,3178,10,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,530,4,1,3178,10,39 - 59 minutes
0,-0.875,Bus,10 mins,0,Transit,1,530,4,1,3178,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,530,4,1,3178,10,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,530,4,2,3178,15,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,530,4,2,3178,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,530,4,2,3178,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,530,4,2,3178,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,530,4,2,3178,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,530,4,3,3178,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,530,4,3,3178,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,530,4,3,3178,15,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,530,4,3,3178,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,530,4,3,3178,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,530,5,1,3179,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,530,5,1,3179,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,530,5,1,3179,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,530,5,2,3179,20,22 - 24 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,530,5,2,3179,20,22 - 24 minutes
