x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3911,1,1,23461,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3911,1,1,23461,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3911,1,1,23461,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3911,1,2,23461,25,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3911,1,2,23461,25,78 - 96 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3911,1,2,23461,25,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3911,1,2,23461,25,78 - 96 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,3911,1,2,23461,25,78 - 96 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3911,1,2,23461,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,3911,1,2,23461,25,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,3911,1,3,23461,30,66 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3911,1,3,23461,30,66 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3911,1,3,23461,30,66 - 72 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3911,1,3,23461,30,66 - 72 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3911,1,3,23461,30,66 - 72 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3911,1,3,23461,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,3911,1,3,23461,30,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3911,2,1,23462,25,58 - 72 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3911,2,1,23462,25,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3911,2,1,23462,25,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3911,2,1,23462,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,3911,2,1,23462,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3911,2,2,23462,30,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3911,2,2,23462,30,58 - 86 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3911,2,2,23462,30,58 - 86 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3911,2,2,23462,30,58 - 86 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3911,2,2,23462,30,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3911,2,2,23462,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,3911,2,2,23462,30,58 - 86 minutes
0,0,Start,0 min wait,0,Terminal,1,3911,2,3,23462,20,12 - 18 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,3911,2,3,23462,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,3911,2,3,23462,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3911,3,1,23463,15,76 - 94 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3911,3,1,23463,15,76 - 94 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3911,3,1,23463,15,76 - 94 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3911,3,1,23463,15,76 - 94 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3911,3,1,23463,15,76 - 94 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3911,3,1,23463,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,3911,3,1,23463,15,76 - 94 minutes
0,0,Start,0 min wait,0,Terminal,1,3911,3,2,23463,20,45 - 49 minutes
0,-0.3333333333333333,"Car
(Express)",30 mins,0,Transit,1,3911,3,2,23463,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3911,3,2,23463,20,45 - 49 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3911,3,2,23463,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,3911,3,2,23463,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3911,3,3,23463,20,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3911,3,3,23463,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,0 min wait,1,Node,1,3911,3,3,23463,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3911,3,3,23463,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,3911,3,3,23463,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3911,4,1,23464,15,60 - 90 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,3911,4,1,23464,15,60 - 90 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3911,4,1,23464,15,60 - 90 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3911,4,1,23464,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3911,4,1,23464,15,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3911,4,1,23464,15,60 - 90 minutes
