x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,983,1,1,5893,15,35 - 53 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,983,1,1,5893,15,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,983,1,1,5893,15,35 - 53 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,983,1,1,5893,15,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,983,1,1,5893,15,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,2,983,1,1,5893,15,35 - 53 minutes
0,-1,End,,0,Terminal,2,983,1,1,5893,15,35 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,983,1,2,5893,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,983,1,2,5893,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,983,1,2,5893,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,983,1,3,5893,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,983,1,3,5893,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,983,1,3,5893,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,983,1,3,5893,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,983,1,3,5893,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,983,2,1,5894,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,983,2,1,5894,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,983,2,1,5894,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,983,2,1,5894,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,983,2,1,5894,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,983,2,2,5894,10,57 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,983,2,2,5894,10,57 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,983,2,2,5894,10,57 - 63 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,983,2,2,5894,10,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,983,2,2,5894,10,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,983,2,2,5894,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,983,2,2,5894,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,983,2,3,5894,10,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,983,2,3,5894,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,983,2,3,5894,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,983,3,1,5895,25,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,983,3,1,5895,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,983,3,1,5895,25,39 - 47 minutes
