x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2033,1,1,12193,30,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2033,1,1,12193,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2033,1,1,12193,30,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2033,1,1,12193,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,2033,1,1,12193,30,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2033,1,2,12193,15,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2033,1,2,12193,15,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2033,1,2,12193,15,59 - 65 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2033,1,2,12193,15,59 - 65 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2033,1,2,12193,15,59 - 65 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2033,1,2,12193,15,59 - 65 minutes
0,-1,End,,0,Terminal,2,2033,1,2,12193,15,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2033,1,3,12193,20,71 - 79 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2033,1,3,12193,20,71 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2033,1,3,12193,20,71 - 79 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2033,1,3,12193,20,71 - 79 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2033,1,3,12193,20,71 - 79 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2033,1,3,12193,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,2033,1,3,12193,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,2033,2,1,12194,10,40 - 60 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2033,2,1,12194,10,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2033,2,1,12194,10,40 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2033,2,1,12194,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2033,2,1,12194,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2033,2,1,12194,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,2033,2,1,12194,10,40 - 60 minutes
