x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2988,1,1,17923,20,58 - 86 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2988,1,1,17923,20,58 - 86 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2988,1,1,17923,20,58 - 86 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2988,1,1,17923,20,58 - 86 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2988,1,1,17923,20,58 - 86 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2988,1,1,17923,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,2988,1,1,17923,20,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,2988,1,2,17923,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2988,1,2,17923,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2988,1,2,17923,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2988,1,3,17923,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2988,1,3,17923,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2988,1,3,17923,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2988,2,1,17924,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2988,2,1,17924,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2988,2,1,17924,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2988,2,2,17924,25,43 - 47 minutes
0,-0.25,Car,20 mins,0,Transit,1,2988,2,2,17924,25,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2988,2,2,17924,25,43 - 47 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2988,2,2,17924,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,2988,2,2,17924,25,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2988,2,3,17924,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2988,2,3,17924,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2988,2,3,17924,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2988,3,1,17925,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2988,3,1,17925,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2988,3,1,17925,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2988,3,1,17925,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,2988,3,1,17925,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2988,3,2,17925,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2988,3,2,17925,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2988,3,2,17925,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2988,3,3,17925,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2988,3,3,17925,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2988,3,3,17925,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2988,4,1,17926,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2988,4,1,17926,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2988,4,1,17926,20,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2988,4,2,17926,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2988,4,2,17926,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2988,4,2,17926,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2988,4,2,17926,30,34 - 52 minutes
