x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3563,1,1,21373,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3563,1,1,21373,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3563,1,1,21373,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3563,1,1,21373,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3563,1,1,21373,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3563,1,2,21373,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3563,1,2,21373,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3563,1,2,21373,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3563,1,3,21373,20,73 - 81 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3563,1,3,21373,20,73 - 81 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3563,1,3,21373,20,73 - 81 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3563,1,3,21373,20,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3563,1,3,21373,20,73 - 81 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3563,1,3,21373,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,3563,1,3,21373,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3563,2,1,21374,20,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3563,2,1,21374,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3563,2,1,21374,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3563,2,2,21374,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3563,2,2,21374,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3563,2,2,21374,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3563,2,3,21374,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3563,2,3,21374,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,3563,2,3,21374,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3563,3,1,21375,20,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3563,3,1,21375,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3563,3,1,21375,20,50 - 61 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3563,3,1,21375,20,50 - 61 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,3563,3,1,21375,20,50 - 61 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3563,3,1,21375,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,3563,3,1,21375,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,3563,3,2,21375,10,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3563,3,2,21375,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3563,3,2,21375,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3563,3,3,21375,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3563,3,3,21375,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3563,3,3,21375,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3563,3,3,21375,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,3563,3,3,21375,25,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3563,4,1,21376,30,47 - 57 minutes
